Volkswagen;Tiguan;must met.;nelikvedu;automaat (DSG);2013;bensiin;2.0 TSI (155 kW);172 000 km ·;15 000 EUR;13 999 EUR;https://www.auto24.ee/used/3262563
Volkswagen;Caravelle;punane met.;esivedu;automaat;09/2012;diisel;2.0 (103 kW);221 000 km ·;14 000 EUR;;https://www.auto24.ee/used/3256485
Volkswagen;CC;must;nelikvedu;automaat (DSG);03/2015;diisel;2.0 TDI (130 kW);218 000 km ·;17 000 EUR;14 000 EUR;https://www.auto24.ee/used/3205486
Volkswagen;Passat;must met.;esivedu;automaat;05/2017;bensiin;1.4 (92 kW);79 920 km ·;17 900 EUR;14 000 EUR;https://www.auto24.ee/used/3295031
Volkswagen;Passat;must;esivedu;automaat;2014;diisel;2.0 (110 kW);198 000 km;14 200 EUR;;https://www.auto24.ee/used/3196902
Volkswagen;Transporter;hõbedane met.;esivedu;manuaal;2015;diisel;1.9 TDI BLUEMOTION (62 kW);160 000 km ·;15 990 EUR;14 490 EUR;https://www.auto24.ee/used/2850383
Volkswagen;Passat;hall met.;esivedu;automaat (DSG);01/2016;diisel;1.6 TDI (88 kW);184 500 km ·;15 999 EUR;14 499 EUR;https://www.auto24.ee/used/3356361
Volkswagen;Passat;hall met.;esivedu;automaat;06/2016;bensiin;1.4 (92 kW);69 500 km ·;15 990 EUR;14 500 EUR;https://www.auto24.ee/used/3106795
Volkswagen;Passat;must met.;esivedu;automaat (DSG);07/2016;diisel;2.0 TDI (110 kW);77 465 km ·;14 500 EUR;;https://www.auto24.ee/used/3351638
Volkswagen;Passat;valge;nelikvedu;automaat;2015;diisel;2.0 TDi (140 kW);177 000 km ·;14 690 EUR;;https://www.auto24.ee/used/3308951
Volkswagen;Passat;valge (Candy-Weiss Metallic);esivedu;automaat (DSG);10/2016;diisel;2.0 TDI (110 kW);179 000 km ·;15 999 EUR;14 699 EUR;https://www.auto24.ee/used/3354823
Volkswagen;Passat;helepruun met. (SAND GOLD);esivedu;automaat;10/2015;diisel;2.0 TDI (110 kW);126 300 km ·;16 500 EUR;14 700 EUR;https://www.auto24.ee/used/3350222
Volkswagen;Touran;hõbedane met.;esivedu;automaat;06/2015;diisel;2.0 (130 kW);93 908 km ·;17 250 EUR;14 750 EUR;https://www.auto24.ee/used/3222156
Volkswagen;Touareg;pruun;nelikvedu;automaat;02/2011;diisel;3.0 (176 kW);239 000 km;16 490 EUR;14 890 EUR;https://www.auto24.ee/used/3323880
Volkswagen;Golf;must;esivedu;automaat;07/2015;diisel;2.0 TDI (135 kW);121 000 km ·;15 500 EUR;14 900 EUR;https://www.auto24.ee/used/3153773
Volkswagen;Golf;valge;esivedu;automaat;04/2015;bensiin;1.4 (103 kW);63 000 km ·;16 600 EUR;14 900 EUR;https://www.auto24.ee/used/3220160
Volkswagen;Passat;tumehall;nelikvedu;manuaal (6-käiku);02/2016;diisel;2.0 TDI (110 kW);173 780 km ·;14 900 EUR;;https://www.auto24.ee/used/3163579
Volkswagen;Passat;tumepruun met. (BLACK OAK BROWN);esivedu;automaat;12/2015;diisel;2.0 TDI (110 kW);73 000 km ·;17 700 EUR;14 900 EUR;https://www.auto24.ee/used/3350810
Volkswagen;Passat;tumehall met.;esivedu;automaat;05/2016;diisel;2.0 TDI (110 kW);156 854 km ·;18 390 EUR;14 900 EUR;https://www.auto24.ee/used/3200617
Volkswagen;Passat;tumehall;esivedu;automaat;03/2016;bensiin;1.4 (92 kW);117 440 km ·;14 900 EUR;;https://www.auto24.ee/used/3294770
Volkswagen;Passat;hall (Urano Gray);esivedu;automaat (6k. DSG);06/2016;diisel;2.0 TDI (110 kW);73 141 km ·;15 250 EUR;14 900 EUR;https://www.auto24.ee/used/3264515
Volkswagen;Tiguan;hõbedane;esivedu;manuaal;10/2014;diisel;2.0 TDI (103 kW);137 000 km;15 000 EUR;14 900 EUR;https://www.auto24.ee/used/3357122
Volkswagen;Beetle;heleroheline met. (Pärlmutter);tagavedu;manuaal;1977;bensiin;2.0 Boxer 4 (80 kW);8000 km;16 990 EUR;14 990 EUR;https://www.auto24.ee/used/2346815
Volkswagen;Caravelle;tumesinine met.;esivedu;automaat;07/2011;diisel;2.0 (103 kW);162 000 km ·;16 000 EUR;14 990 EUR;https://www.auto24.ee/used/3344056
Volkswagen;Golf;hõbedane met.;esivedu;automaat;07/2015;bensiin + gaas (CNG/surugaas);1.4 TGI (81 kW);115 750 km ·;14 990 EUR;;https://www.auto24.ee/used/3306516
Volkswagen;Golf;sinine met. (Carribean Blue Metallic);esivedu;automaat;12/2014;bensiin + gaas (CNG/surugaas);1.4 TGI BlueMotion (81 kW);122 500 km ·;14 990 EUR;;https://www.auto24.ee/used/3350786
Volkswagen;Passat;must;esivedu;automaat;2015;diisel;2.0 (110 kW);190 200 km ·;14 990 EUR;;https://www.auto24.ee/used/3339956
Volkswagen;Passat;must met.;nelikvedu;automaat;02/2016;diisel;2.0 TDI (140 kW);161 000 km ·;15 990 EUR;14 990 EUR;https://www.auto24.ee/used/3331567
Volkswagen;Passat;must met.;nelikvedu;automaat;03/2015;diisel;2.0 TDI (140 kW);161 700 km ·;16 900 EUR;14 990 EUR;https://www.auto24.ee/used/3290973
Volkswagen;Passat;valge;nelikvedu;automaat (DSG);02/2015;diisel;2.0 (140 kW);123 000 km ·;17 500 EUR;14 990 EUR;https://www.auto24.ee/used/3322336
Volkswagen;Passat;valge;esivedu;automaat (DSG);11/2017;bensiin;1.4 (92 kW);93 080 km ·;14 990 EUR;;https://www.auto24.ee/used/3327940
Volkswagen;Phaeton;must;nelikvedu;automaat;04/2013;diisel;3.0 TDI (176 kW);182 000 km ·;15 990 EUR;14 990 EUR;https://www.auto24.ee/used/3322495
Volkswagen;Sharan;tumehall;esivedu;automaat;07/2015;diisel;2.0 Bluemotion (103 kW);210 600 km ·;14 990 EUR;;https://www.auto24.ee/used/3357261
Volkswagen;Passat;must met. (Deep black pearl);esivedu;automaat;02/2015;diisel;2.0 TDI (110 kW);185 762 km ·;15 899 EUR;14 999 EUR;https://www.auto24.ee/used/3327950
Volkswagen;Transporter;valge;esivedu;manuaal;06/2015;diisel;2.0 TDI (75 kW);211 900 km ·;14 999 EUR;;https://www.auto24.ee/used/3294560
Volkswagen;Golf;valge;esivedu;automaat;08/2014;bensiin + gaas (CNG/surugaas);1.4 (81 kW);95 000 km ·;15 400 EUR;15 000 EUR;https://www.auto24.ee/used/3019940
Volkswagen;Multivan;pruun;esivedu;manuaal;03/2013;diisel;2.0 (103 kW);252 000 km;15 000 EUR;;https://www.auto24.ee/used/3349802
Volkswagen;Multivan;must;esivedu;automaat (DSG 7KÄIKU);05/2011;diisel;2.0 TDI (103 kW);242 585 km ·;20 000 EUR;15 000 EUR;https://www.auto24.ee/used/1788050
Volkswagen;Passat;must;nelikvedu;automaat (DSG, 7k);01/2015;diisel;2.0 R4 (176 kW);130 000 km ·;16 000 EUR;15 000 EUR;https://www.auto24.ee/used/3350372
Volkswagen;Golf;valge;esivedu;automaat;07/2014;diisel;2.0 (135 kW);81 000 km ·;15 200 EUR;;https://www.auto24.ee/used/3356353
Volkswagen;Golf;hall;esivedu;manuaal;04/2019;bensiin;1.0 (85 kW);24 719 km ·;15 900 EUR;15 300 EUR;https://www.auto24.ee/used/3339810
Volkswagen;Passat;must met.;esivedu;automaat (DSG);07/2016;diisel;2.0 TDI (110 kW);61 817 km ·;15 400 EUR;;https://www.auto24.ee/used/3335648
Volkswagen;Touareg;hall met.;nelikvedu;automaat;09/2010;hübriid;3.0 (245 kW);164 000 km ·;15 400 EUR;;https://www.auto24.ee/used/3229033
Volkswagen;Passat;hall met. (Indiumgrau Metallic);esivedu;automaat;03/2016;diisel;2.0 TDI (140 kW);152 000 km ·;16 990 EUR;15 490 EUR;https://www.auto24.ee/used/3352602
Volkswagen;Passat;helesinine met.;nelikvedu;automaat;04/2015;diisel;2.0 TDI (140 kW);170 391 km ·;16 399 EUR;15 499 EUR;https://www.auto24.ee/used/3314694
Volkswagen;Golf;must met.;esivedu;manuaal;03/2017;bensiin;1.4 TSI (92 kW);54 000 km ·;16 500 EUR;15 500 EUR;https://www.auto24.ee/used/3308627
Volkswagen;Passat;must met.;esivedu;automaat;07/2015;bensiin;1.4 (92 kW);15 300 km ·;16 300 EUR;15 500 EUR;https://www.auto24.ee/used/3359809
Volkswagen;Passat;pruun;esivedu;automaat;04/2015;bensiin;1.8 (132 kW);173 000 km;15 500 EUR;;https://www.auto24.ee/used/3361420
Volkswagen;Passat;must met.;esivedu;automaat;04/2015;diisel;2.0 TDI (110 kW);136 000 km;15 500 EUR;;https://www.auto24.ee/used/3180709
Volkswagen;Sharan;hall met.;esivedu;automaat;03/2016;diisel;2.0 (135 kW);218 000 km ·;15 500 EUR;;https://www.auto24.ee/used/3280554
Volkswagen;Tiguan;valge met.;nelikvedu;automaat;10/2012;diisel;2.0 (103 kW);205 000 km;16 500 EUR;15 500 EUR;https://www.auto24.ee/used/3212091
Volkswagen;Passat;must met.;esivedu;automaat (DSG);10/2015;diisel;2.0 (110 kW);175 950 km ·;15 999 EUR;15 600 EUR;https://www.auto24.ee/used/3297552
Volkswagen;Golf;hall met. (Milestone Grey);esivedu;automaat (DSG);04/2016;bensiin;1.4 (110 kW);77 000 km ·;16 000 EUR;15 700 EUR;https://www.auto24.ee/used/3311620
Volkswagen;Passat;valge;esivedu;automaat;06/2016;diisel;2.0 (110 kW);124 190 km ·;18 000 EUR;15 750 EUR;https://www.auto24.ee/used/3301581
Volkswagen;Passat;hall met. (Harvard Blue Metallic Pärleffektvärv);esivedu;automaat;05/2015;diisel;2.0 TDI BlueMotion (110 kW);133 020 km ·;16 490 EUR;15 780 EUR;https://www.auto24.ee/used/3353932
Volkswagen;Golf;helehall met.;esivedu;automaat;01/2019;bensiin;1.0 TSI (85 kW);16 246 km ·;16 200 EUR;15 800 EUR;https://www.auto24.ee/used/3322477
Volkswagen;Golf;valge met. (whitepearl);esivedu;manuaal (6);08/2018;bensiin;1.4 R4 (92 kW);13 888 km ·;16 500 EUR;15 888 EUR;https://www.auto24.ee/used/3294377
Volkswagen;Caravelle;valge;esivedu;manuaal;05/2013;diisel;2.0 (103 kW);170 000 km;17 000 EUR;15 900 EUR;https://www.auto24.ee/used/3324300
Volkswagen;Caravelle;tumesinine met.;esivedu;automaat;11/2014;diisel;2.0 TDI (132 kW);147 000 km;19 600 EUR;15 900 EUR;https://www.auto24.ee/used/3334605
Volkswagen;Golf;hall met.;esivedu;automaat;03/2019;bensiin;1.5 (96 kW);14 400 km ·;16 900 EUR;15 900 EUR;https://www.auto24.ee/used/3359841
Volkswagen;Passat;must;esivedu;automaat;07/2015;diisel;2.0 TDI (140 kW);160 670 km ·;15 900 EUR;;https://www.auto24.ee/used/3359609
Volkswagen;Passat;valge;nelikvedu;automaat (DSG);11/2015;diisel;2.0 TDI (140 kW);149 000 km ·;15 900 EUR;;https://www.auto24.ee/used/3209019
Volkswagen;Passat;must met.;esivedu;automaat (DSG-automaat);05/2015;diisel;2.0 TDI (140 kW);161 031 km ·;15 900 EUR;;https://www.auto24.ee/used/3245497
Volkswagen;Tiguan;tumesinine met.;nelikvedu;automaat;12/2014;bensiin;2.0 (147 kW);3628 km ·;26 500 EUR;15 900 EUR;https://www.auto24.ee/used/2241099
Volkswagen;Transporter;hall;nelikvedu;manuaal;01/2013;diisel;2.0 (132 kW);138 000 km ·;16 500 EUR;15 900 EUR;https://www.auto24.ee/used/3362148
Volkswagen;Sharan;valge;esivedu;manuaal;06/2016;diisel;2.0 (110 kW);177 322 km ·;15 950 EUR;;https://www.auto24.ee/used/3358234
Volkswagen;Tiguan;pruun met.;esivedu;automaat;02/2014;bensiin;1.4 (118 kW);73 431 km ·;15 950 EUR;;https://www.auto24.ee/used/3342010
Volkswagen;Golf;must met.;esivedu;automaat;01/2017;bensiin;1.4 (92 kW);76 623 km ·;16 990 EUR;15 990 EUR;https://www.auto24.ee/used/3272789
Volkswagen;Passat;pruun met.;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);78 000 km ·;15 990 EUR;;https://www.auto24.ee/used/3358721
Volkswagen;Passat;;esivedu;automaat (DSG);01/2017;diisel;2.0 (110 kW);126 360 km ·;15 990 EUR;;https://www.auto24.ee/used/3335665
Volkswagen;Passat;must met. (Deep Black Perleffekt);esivedu;automaat (DSG);11/2015;diisel;2.0 TDi (140 kW);175 000 km ·;15 990 EUR;;https://www.auto24.ee/used/3351454
Volkswagen;Passat;sinine met. (Harvard Blue Metallic );nelikvedu;automaat (DSG );02/2015;diisel;2.0 TDi (176 kW);146 937 km ·;17 499 EUR;15 999 EUR;https://www.auto24.ee/used/3307412
Volkswagen;Passat;must met. (Deep black pearl);esivedu;automaat;07/2017;diisel;2.0 TDI (110 kW);120 915 km ·;16 400 EUR;15 999 EUR;https://www.auto24.ee/used/3347812
Volkswagen;Multivan;tumepruun met.;esivedu;automaat;06/2012;diisel;2.0 (132 kW);208 000 km;17 000 EUR;16 000 EUR;https://www.auto24.ee/used/3210329
Volkswagen;Passat;valge met.;esivedu;automaat;01/2016;diisel;2.0 (140 kW);180 000 km;16 000 EUR;;https://www.auto24.ee/used/3312424
Volkswagen;Golf;tumehall met.;esivedu;automaat;05/2019;bensiin;1.0 TSI (85 kW);11 755 km ·;16 600 EUR;16 100 EUR;https://www.auto24.ee/used/3322589
Volkswagen;T-Cross;beež met.;esivedu;manuaal;06/2019;bensiin;1.0 (70 kW);8470 km ·;16 300 EUR;;https://www.auto24.ee/used/3356366
Volkswagen;Golf;sinine met.;esivedu;automaat;06/2018;bensiin;1.4 TSI (92 kW);41 858 km ·;17 000 EUR;16 399 EUR;https://www.auto24.ee/used/3343488
Volkswagen;Passat;must met.;esivedu;automaat;06/2017;diisel;2.0 (140 kW);205 300 km ·;16 399 EUR;;https://www.auto24.ee/used/3343836
Volkswagen;Passat;valge met. (Candy-Weiss Metallic);esivedu;automaat (DSG);07/2015;diisel;2.0 TDI (140 kW);142 000 km ·;17 499 EUR;16 399 EUR;https://www.auto24.ee/used/3333023
Volkswagen;Golf;tumehall met.;esivedu;automaat (DSG);12/2017;bensiin;1.4 TSI (92 kW);29 400 km ·;17 500 EUR;16 400 EUR;https://www.auto24.ee/used/3346097
Volkswagen;Passat CC;pruun met.;esivedu;automaat (DSG);09/2014;bensiin;2.0 TSI (155 kW);45 233 km ·;16 400 EUR;;https://www.auto24.ee/used/3319862
Volkswagen;CC;helebeež met.;nelikvedu;automaat;07/2014;diisel;2.0 TDI (130 kW);167 500 km;17 500 EUR;16 450 EUR;https://www.auto24.ee/used/3337799
Volkswagen;CC;pruun met. (Black Oak Brown Metallic);esivedu;automaat (DSG);03/2015;bensiin;2.0 TSI (155 kW);71 000 km ·;16 500 EUR;;https://www.auto24.ee/used/3325449
Volkswagen;Golf;hall (Indium gray metallic);esivedu;automaat;08/2017;bensiin;1.4 (92 kW);68 000 km;16 500 EUR;;https://www.auto24.ee/used/3362343
Volkswagen;Multivan;tumepruun met.;esivedu;manuaal (6käiku);04/2010;diisel;2.0 TDI (132 kW);157 200 km ·;16 500 EUR;;https://www.auto24.ee/used/3243410
Volkswagen;Passat;must met.;nelikvedu;automaat (DSG);10/2016;diisel;2.0 r4 (140 kW);141 200 km ·;18 500 EUR;16 500 EUR;https://www.auto24.ee/used/3350258
Volkswagen;Passat;tumepunane met.;nelikvedu;automaat;12/2015;diisel;2.0 (140 kW);172 500 km ·;16 500 EUR;;https://www.auto24.ee/used/3297221
Volkswagen;Passat;valge;nelikvedu;automaat;04/2017;diisel;2.0 (140 kW);173 000 km ·;17 200 EUR;16 500 EUR;https://www.auto24.ee/used/3344871
Volkswagen;Passat;helesinine met.;nelikvedu;automaat;09/2016;diisel;2.0 TDI (140 kW);148 000 km ·;17 590 EUR;16 590 EUR;https://www.auto24.ee/used/3343011
Volkswagen;Sharan;tumehall;esivedu;automaat (DSG);10/2016;diisel;2.0 TDI (110 kW);149 000 km ·;;16 599 EUR;https://www.auto24.ee/used/3349745
Volkswagen;Passat;hall;esivedu;automaat;03/2016;diisel;2.0 (110 kW);119 243 km ·;16 650 EUR;;https://www.auto24.ee/used/3329571
Volkswagen;Passat;tumehall;nelikvedu;automaat;01/2016;diisel;2.0 BI-TURBO (176 kW);153 000 km ·;16 690 EUR;;https://www.auto24.ee/used/3337342
Volkswagen;CC;must met. (Deep Black Pärl);esivedu;manuaal;03/2015;diisel;2.0 (130 kW);163 800 km ·;17 500 EUR;16 700 EUR;https://www.auto24.ee/used/3207337
Volkswagen;Passat;valge (Perl (pärlmutter));esivedu;automaat (DSG);10/2016;bensiin;1.4 TSI (110 kW);49 000 km ·;19 000 EUR;16 800 EUR;https://www.auto24.ee/used/3265970
Volkswagen;CC;pruun met.;nelikvedu;automaat (DSG);06/2014;diisel;2.0 (130 kW);167 000 km ·;18 000 EUR;16 890 EUR;https://www.auto24.ee/used/3284496
Volkswagen;Caravelle;valge;esivedu;manuaal;03/2013;diisel;2.0 (103 kW);357 311 km;16 900 EUR;;https://www.auto24.ee/used/3242526
Volkswagen;Passat;pruun met.;esivedu;manuaal;10/2016;diisel;2.0 TDI (110 kW);44 000 km ·;16 900 EUR;;https://www.auto24.ee/used/3360835
Volkswagen;Polo;punane;esivedu;manuaal;12/2020;bensiin;1.0 TSI (70 kW);9 km ·;19 900 EUR;16 900 EUR;https://www.auto24.ee/used/3353493
Volkswagen;Touareg;beež met.;nelikvedu;automaat;06/2012;diisel;3.0 TDI (180 kW);213 603 km ·;18 000 EUR;16 900 EUR;https://www.auto24.ee/used/3327336
Volkswagen;Touareg;beež met.;nelikvedu;automaat;06/2012;diisel;3.0 TDI (180 kW);194 202 km ·;18 000 EUR;16 900 EUR;https://www.auto24.ee/used/3326127
Volkswagen;Passat;pruun met. (Sand Gold );nelikvedu;automaat;06/2016;diisel;2.0 TDI (140 kW);91 785 km ·;17 550 EUR;16 980 EUR;https://www.auto24.ee/used/3346964
Volkswagen;Golf;hall met.;esivedu;automaat (DSG);05/2019;bensiin;1.5 (96 kW);15 000 km ·;18 900 EUR;16 990 EUR;https://www.auto24.ee/used/3303842
Volkswagen;Passat;punane;esivedu;automaat (DSG);01/2017;diisel;2.0 (110 kW);109 585 km ·;16 990 EUR;;https://www.auto24.ee/used/3336312
Volkswagen;Passat;must met.;esivedu;automaat;07/2016;diisel;2.0 (140 kW);105 550 km ·;20 690 EUR;16 990 EUR;https://www.auto24.ee/used/3195238
Volkswagen;Tiguan;hall met. (Tungsten Silver);esivedu;manuaal (6k.);10/2016;bensiin;1.4 TSI (92 kW);44 485 km ·;18 500 EUR;16 990 EUR;https://www.auto24.ee/used/3308903
Volkswagen;CC;helepruun met.;nelikvedu;automaat;04/2014;diisel;2.0 (130 kW);109 000 km ·;;17 000 EUR;https://www.auto24.ee/used/3308067
Volkswagen;Passat;must met.;esivedu;automaat;12/2015;bensiin;1.4 TSI (110 kW);57 791 km ·;17 699 EUR;17 000 EUR;https://www.auto24.ee/used/3354071
Volkswagen;CC;must met.;esivedu;automaat (DSG 6K);05/2015;diisel;2.0 TDi (103 kW);86 605 km ·;18 499 EUR;17 199 EUR;https://www.auto24.ee/used/3220355
Volkswagen;Passat;hõbedane met. (Reflex Silver Metallic);esivedu;automaat (DSG);04/2015;bensiin;1.8 TFSI (132 kW);175 000 km ·;17 200 EUR;;https://www.auto24.ee/used/3342953
Volkswagen;T-Cross;valge;esivedu;manuaal;02/2020;bensiin;1.0 (70 kW);3700 km ·;17 350 EUR;;https://www.auto24.ee/used/3361770
Volkswagen;Passat;must met.;;automaat;09/2016;diisel;2.0 TDI (110 kW);80 129 km ·;17 390 EUR;;https://www.auto24.ee/used/3352119
Volkswagen;Golf;sinine met.;esivedu;automaat;10/2018;bensiin;1.4 (92 kW);6300 km ·;19 000 EUR;17 400 EUR;https://www.auto24.ee/used/3339856
Volkswagen;Multivan;must met.;esivedu;automaat (DSG);07/2012;diisel;2.0 TDI (103 kW);244 860 km ·;17 900 EUR;17 400 EUR;https://www.auto24.ee/used/3354104
Volkswagen;Passat;tumehall met. (Indiumgrau);nelikvedu;automaat;08/2015;diisel;2.0 TDI (176 kW);161 000 km ·;19 500 EUR;17 400 EUR;https://www.auto24.ee/used/3330142
Volkswagen;Passat;beež met. (San Gold);esivedu;automaat (DSG);12/2015;diisel;2.0 TDI (110 kW);67 000 km ·;18 990 EUR;17 450 EUR;https://www.auto24.ee/used/3310212
Volkswagen;Golf;hall met.;esivedu;manuaal;08/2019;bensiin;1.5 TSI (96 kW);1700 km ·;19 990 EUR;17 490 EUR;https://www.auto24.ee/used/3272460
Volkswagen;Passat;sinine;esivedu;automaat;12/2016;diisel;2.0 (110 kW);138 183 km ·;17 490 EUR;;https://www.auto24.ee/used/3309114
Volkswagen;Passat;hall;esivedu;automaat (DSG);11/2015;diisel;2.0 (140 kW);88 910 km ·;17 490 EUR;;https://www.auto24.ee/used/3310298
Volkswagen;CC;pruun met.;nelikvedu;automaat;07/2014;diisel;2.0 TDI (130 kW);91 000 km ·;19 500 EUR;17 499 EUR;https://www.auto24.ee/used/3314333
Volkswagen;Caravelle;valge;esivedu;manuaal;10/2013;diisel;2.0 (103 kW);172 500 km;20 900 EUR;17 500 EUR;https://www.auto24.ee/used/3014893
Volkswagen;Passat;must met. (Deep Black);esivedu;automaat (DSG);10/2017;bensiin;1.4 TSI ACT (110 kW);44 000 km ·;17 500 EUR;;https://www.auto24.ee/used/2843124
Volkswagen;Passat;punane met. (Crimson red metallic);esivedu;automaat;04/2017;bensiin;1.4 (110 kW);87 000 km ·;17 500 EUR;;https://www.auto24.ee/used/3352031
Volkswagen;Transporter;hõbedane met.;nelikvedu;automaat;11/2015;diisel;2.0 (132 kW);219 000 km ·;19 900 EUR;17 500 EUR;https://www.auto24.ee/used/3327632
Volkswagen;Sharan;hõbedane met.;esivedu;automaat;01/2014;diisel;2.0 TDI (103 kW);158 000 km ·;18 999 EUR;17 699 EUR;https://www.auto24.ee/used/3194514
Volkswagen;Passat;must met.;esivedu;automaat;07/2014;diisel;2.0 TDI (103 kW);86 000 km ·;18 400 EUR;17 700 EUR;https://www.auto24.ee/used/3356884
Volkswagen;Tiguan;hõbedane met.;nelikvedu;manuaal;01/2017;diisel;2.0 (110 kW);40 000 km;18 000 EUR;17 800 EUR;https://www.auto24.ee/used/3117738
Volkswagen;Passat;valge met.;nelikvedu;automaat;05/2016;diisel;2.0 (140 kW);152 000 km;18 999 EUR;17 849 EUR;https://www.auto24.ee/used/3243260
Volkswagen;Golf;sinine met.;esivedu;automaat (DSG);11/2017;bensiin;1.4 TSI (92 kW);34 559 km ·;17 900 EUR;;https://www.auto24.ee/used/3335334
Volkswagen;Golf;must met.;;manuaal;12/2017;bensiin;2.0;12 000 km;17 900 EUR;;https://www.auto24.ee/used/3266981
Volkswagen;Passat;sinine met.;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);72 784 km ·;17 900 EUR;;https://www.auto24.ee/used/3285576
Volkswagen;Passat;punane;esivedu;automaat (DSG);01/2017;bensiin;1.4 (110 kW);100 000 km ·;17 900 EUR;;https://www.auto24.ee/used/3319554
Volkswagen;Passat;must met.;esivedu;automaat;11/2015;diisel;2.0 TDi (110 kW);188 262 km ·;17 950 EUR;;https://www.auto24.ee/used/3049862
Volkswagen;Multivan;hall met.;nelikvedu;automaat;11/2011;diisel;2.0 (132 kW);198 000 km;21 900 EUR;17 990 EUR;https://www.auto24.ee/used/2932502
Volkswagen;Passat;valge;nelikvedu;automaat;2017;diisel;2.0 TDI (140 kW);131 000 km ·;18 590 EUR;17 990 EUR;https://www.auto24.ee/used/3320096
Volkswagen;Passat;must met.;nelikvedu;automaat (DSG 7 Käiku);12/2015;diisel;2.0 Bi-Turbo (176 kW);158 000 km ·;19 950 EUR;17 990 EUR;https://www.auto24.ee/used/3361794
Volkswagen;Passat;must;esivedu;automaat (DSG);05/2015;bensiin;1.8 (132 kW);73 708 km ·;17 990 EUR;;https://www.auto24.ee/used/3324255
Volkswagen;Tiguan;hall;esivedu;manuaal;02/2017;bensiin;1.4 TSI (110 kW);108 823 km;18 900 EUR;17 990 EUR;https://www.auto24.ee/used/3337326
Volkswagen;Touran;valge;esivedu;automaat;11/2017;bensiin;1.4 (110 kW);44 179 km ·;18 490 EUR;17 990 EUR;https://www.auto24.ee/used/3344831
Volkswagen;Passat;must met.;nelikvedu;automaat;11/2015;diisel;2.0 (140 kW);122 000 km ·;19 900 EUR;17 999 EUR;https://www.auto24.ee/used/3101312
Volkswagen;Passat;must;nelikvedu;automaat;12/2015;diisel;2.0 (140 kW);127 000 km ·;17 999 EUR;;https://www.auto24.ee/used/3351790
Volkswagen;Phaeton;pruun met.;nelikvedu;automaat;08/2014;diisel;3.0 V6 (180 kW);136 000 km ·;20 000 EUR;18 000 EUR;https://www.auto24.ee/used/3352411
Volkswagen;Amarok;valge;nelikvedu;automaat;06/2015;diisel;2.0 TDI (132 kW);185 000 km ·;18 999 EUR;18 299 EUR;https://www.auto24.ee/used/3341113
Volkswagen;Passat;must met.;nelikvedu;automaat;04/2016;diisel;2.0 (140 kW);143 260 km ·;20 000 EUR;18 300 EUR;https://www.auto24.ee/used/3178905
Volkswagen;Passat;sinine met.;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);58 500 km ·;18 300 EUR;;https://www.auto24.ee/used/3340331
Volkswagen;Passat;must met.;esivedu;automaat;10/2015;diisel;2.0 (110 kW);163 500 km ·;19 000 EUR;18 350 EUR;https://www.auto24.ee/used/3104742
Volkswagen;Multivan;pruun met.;nelikvedu;manuaal;03/2013;diisel;2.0 (132 kW);119 147 km ·;18 990 EUR;18 390 EUR;https://www.auto24.ee/used/3338627
