AC;Cobra;punane;tagavedu;manuaal;01/1984;bensiin;7.0 427;14 900 km;86 990 EUR;;https://www.auto24.ee/used/2762298
Citroen;C3;beež met.;esivedu;manuaal;03/2007;bensiin;1.1 (44 kW);163 232 km ·;1790 EUR;;https://www.auto24.ee/used/3394313
Citroen;C4;punane met.;esivedu;automaat;09/2005;bensiin;1.6 (80 kW);161 000 km ·;1799 EUR;;https://www.auto24.ee/used/3378903
Citroen;C1;punane;esivedu;manuaal;09/2008;bensiin;1.0 (50 kW);223 000 km;1800 EUR;;https://www.auto24.ee/used/3384382
Citroen;C2;tumehall;esivedu;manuaal;01/2008;bensiin;1.4 JMKFV (54 kW);89 199 km;2000 EUR;1800 EUR;https://www.auto24.ee/used/3373358
Citroen;C4;helesinine met.;esivedu;automaat;02/2005;bensiin;2.0 (103 kW);154 000 km;1800 EUR;;https://www.auto24.ee/used/3134056
Citroen;C4;punane;esivedu;manuaal;05/2006;bensiin;1.6 (80 kW);137 000 km;1800 EUR;;https://www.auto24.ee/used/3177373
Citroen;Xsara Picasso;hall;esivedu;manuaal;12/2006;diisel;1.6 (80 kW);240 000 km ·;2400 EUR;1800 EUR;https://www.auto24.ee/used/3258675
Citroen;Xsara Picasso;tumehall met.;esivedu;manuaal;05/2005;bensiin;1.7 (85 kW);129 000 km;2490 EUR;1890 EUR;https://www.auto24.ee/used/3384353
Citroen;C3;must;esivedu;manuaal;01/2008;bensiin;1.4 (54 kW);131 070 km ·;1900 EUR;;https://www.auto24.ee/used/3393604
Citroen;C4;must met.;esivedu;manuaal;03/2008;diisel;1.6 HDI (80 kW);;2300 EUR;1900 EUR;https://www.auto24.ee/used/3383083
Citroen;C4;must;esivedu;automaat;09/2006;bensiin;1.6 (80 kW);176 620 km;2000 EUR;1950 EUR;https://www.auto24.ee/used/3389430
Citroen;Xsara Picasso;pruun met.;esivedu;manuaal;10/2007;bensiin;1.6 (80 kW);184 150 km ·;2500 EUR;1950 EUR;https://www.auto24.ee/used/3212059
Citroen;C4;punane met.;esivedu;automaat;04/2005;bensiin;2.0 (103 kW);146 000 km;1990 EUR;;https://www.auto24.ee/used/3096166
Citroen;C3;hall met.;esivedu;manuaal;09/2005;diisel;1.6 (66 kW);133 952 km ·;1999 EUR;;https://www.auto24.ee/used/3364957
Citroen;C4 Picasso;hõbedane met. (Silver pearl);esivedu;manuaal (5);01/2007;diisel;1.6 HDI (80 kW);240 000 km;2500 EUR;1999 EUR;https://www.auto24.ee/used/3359072
Citroen;C4;punane met.;esivedu;manuaal;04/2005;bensiin;2.0 (130 kW);236 000 km;1999 EUR;;https://www.auto24.ee/used/3385714
Citroen;Grand C4 Picasso;punane met.;esivedu;automaat;10/2006;diisel;1.6 TDI (80 kW);295 000 km;2800 EUR;2000 EUR;https://www.auto24.ee/used/3394855
Citroen;C3;tumehall met.;esivedu;manuaal (5 käiku);07/2008;bensiin;1.4 i (54 kW);197 429 km ·;2390 EUR;2090 EUR;https://www.auto24.ee/used/3386287
Citroen;C3;punane;esivedu;manuaal;09/2008;bensiin;1.4 (54 kW);154 500 km;2100 EUR;;https://www.auto24.ee/used/3393417
Citroen;C4;helehall;esivedu;manuaal;03/2008;diisel;1.6 (66 kW);255 000 km;2100 EUR;;https://www.auto24.ee/used/3280591
Citroen;C3;helesinine;esivedu;manuaal;04/2008;bensiin;1.4 (54 kW);61 000 km ·;2190 EUR;;https://www.auto24.ee/used/3384305
Citroen;C3;helesinine met.;esivedu;manuaal;04/2009;bensiin;1.4 (54 kW);101 105 km;2400 EUR;2200 EUR;https://www.auto24.ee/used/3389279
Citroen;C4;hõbedane met.;esivedu;manuaal;05/2007;diisel;1.6 HDi (66 kW);189 450 km ·;2800 EUR;2200 EUR;https://www.auto24.ee/used/3376623
Citroen;Grand C4 Picasso;must met.;esivedu;automaat;02/2007;diisel;2.0 (100 kW);279 000 km ·;2800 EUR;2200 EUR;https://www.auto24.ee/used/3389766
Citroen;XM;tumeroheline met.;esivedu;manuaal;1993;bensiin;2.0 i Turbo (104 kW);188 000 km ·;;2250 EUR;https://www.auto24.ee/used/3172722
Citroen;C4;hõbedane met.;esivedu;automaat;07/2008;diisel;1.6 (80 kW);170 000 km ·;2990 EUR;2290 EUR;https://www.auto24.ee/used/3363842
Citroen;C5;hõbedane;esivedu;manuaal;12/2009;diisel;2.0 HDI (103 kW);224 000 km;2299 EUR;;https://www.auto24.ee/used/3391530
Citroen;C3;hõbedane;esivedu;manuaal;04/2009;bensiin;1.4 (54 kW);109 700 km;2600 EUR;2300 EUR;https://www.auto24.ee/used/3372133
Citroen;C8;tumepunane;esivedu;manuaal;07/2002;diisel;2.2 (94 kW);335 000 km;2400 EUR;;https://www.auto24.ee/used/3366274
Citroen;1973-1975;;;;1974;;;;;2490 EUR;https://www.auto24.ee/used/3389772
Citroen;C2;must;esivedu;manuaal;10/2006;bensiin;1.6 (90 kW);;2500 EUR;;https://www.auto24.ee/used/3344388
Citroen;C3;beež;esivedu;manuaal;06/2008;bensiin;1.4 (54 kW);88 903 km ·;2800 EUR;2500 EUR;https://www.auto24.ee/used/3378728
Citroen;Grand C4 Picasso;must met.;esivedu;automaat;09/2007;diisel;2.0 (100 kW);306 230 km;2500 EUR;;https://www.auto24.ee/used/3381628
Citroen;Jumpy;valge;esivedu;manuaal;09/2007;diisel;1.6 (66 kW);304 692 km ·;2500 EUR;;https://www.auto24.ee/used/3391312
Citroen;C3 Picasso;must;esivedu;manuaal;04/2009;bensiin + gaas (LPG/vedelgaas);1.4 (70 kW);210 000 km;4300 EUR;2599 EUR;https://www.auto24.ee/used/2584482
Citroen;XM;tumesinine met.;esivedu;automaat;1996;diisel;2.1 Turbo Diesel;214 000 km ·;;2600 EUR;https://www.auto24.ee/used/3328032
Citroen;XM;tumehall met.;esivedu;automaat;1995;bensiin;2.0 i Turbo (108 kW);210 000 km ·;;2650 EUR;https://www.auto24.ee/used/3323597
Citroen;C6;tumehall met.;esivedu;automaat;07/2006;diisel;2.7 V6 HDI (150 kW);333 668 km;4450 EUR;2690 EUR;https://www.auto24.ee/used/2671103
Citroen;Berlingo;tumehall;esivedu;manuaal;12/2010;bensiin;1.6 (66 kW);252 734 km;2800 EUR;;https://www.auto24.ee/used/3396061
Citroen;C4;hõbedane;esivedu;manuaal;06/2008;bensiin;1.6 (80 kW);99 000 km;2800 EUR;;https://www.auto24.ee/used/3091119
Citroen;C4;punane;esivedu;manuaal;07/2007;bensiin;1.6 (80 kW);161 041 km;3500 EUR;2900 EUR;https://www.auto24.ee/used/3389294
Citroen;C4;punane met.;esivedu;manuaal;01/2009;bensiin;1.6 (80 kW);144 000 km ·;2900 EUR;;https://www.auto24.ee/used/3391978
Citroen;Berlingo;punane;esivedu;manuaal;02/2011;diisel;1.6 (55 kW);;4000 EUR;2999 EUR;https://www.auto24.ee/used/3374789
Citroen;Jumper;hõbedane met.;esivedu;manuaal;03/2004;diisel;2.8 (94 kW);333 800 km;2999 EUR;;https://www.auto24.ee/used/3387841
Citroen;Berlingo;kollane;esivedu;manuaal;02/2009;bensiin;1.6 (80 kW);135 000 km;3999 EUR;3000 EUR;https://www.auto24.ee/used/3389286
Citroen;Grand C4 Picasso;hõbedane met.;esivedu;automaat;05/2007;diisel;2.0 HDI (100 kW);194 000 km ·;3500 EUR;3198 EUR;https://www.auto24.ee/used/3381803
Citroen;C3;must;esivedu;manuaal;11/2011;bensiin;1.4 (54 kW);233 800 km ·;;3290 EUR;https://www.auto24.ee/used/3384492
Citroen;C5;hõbedane;esivedu;manuaal;12/2008;diisel;1.6 (95 kW);236 000 km;3790 EUR;3290 EUR;https://www.auto24.ee/used/3119235
Citroen;C4 Picasso;hõbedane met.;esivedu;manuaal;10/2010;bensiin;1.6 (88 kW);178 000 km ·;3400 EUR;;https://www.auto24.ee/used/3389793
Citroen;C5;hall met.;esivedu;automaat;07/2009;diisel;2.0 (100 kW);;4400 EUR;3400 EUR;https://www.auto24.ee/used/3388459
Citroen;Grand C4 Picasso;hõbedane met.;esivedu;manuaal;04/2008;diisel;1.6 HDI (80 kW);153 300 km ·;3490 EUR;;https://www.auto24.ee/used/3382919
Citroen;C4 Picasso;hall;esivedu;manuaal;05/2010;bensiin;1.6 5fw (88 kW);134 000 km;3750 EUR;3499 EUR;https://www.auto24.ee/used/3395556
Citroen;Berlingo;hõbedane;esivedu;manuaal;07/2010;bensiin;1.6 (66 kW);152 000 km;3500 EUR;;https://www.auto24.ee/used/3201504
Citroen;Berlingo;hall;esivedu;manuaal;07/2010;diisel;1.6 (66 kW);;3700 EUR;3500 EUR;https://www.auto24.ee/used/3348423
Citroen;C4;roheline;esivedu;manuaal;11/2011;diisel;1.6 (68 kW);254 940 km;3500 EUR;;https://www.auto24.ee/used/3379685
Citroen;DS3;punane;esivedu;manuaal;07/2011;bensiin;1.6 (88 kW);184 000 km;4500 EUR;3500 EUR;https://www.auto24.ee/used/3312171
Citroen;C5;must;esivedu;automaat (Tiptronic);08/2011;diisel;1.6 Eco E-HDI Turbo (82 kW);280 000 km ·;5850 EUR;3700 EUR;https://www.auto24.ee/used/3154676
Citroen;C6;hõbedane;esivedu;automaat;04/2006;diisel;2.7 HDMI (150 kW);250 000 km ·;4000 EUR;3700 EUR;https://www.auto24.ee/used/3394818
Citroen;Grand C4 Picasso;pruun;esivedu;automaat;01/2008;diisel;2.0 (100 kW);200 000 km;3700 EUR;;https://www.auto24.ee/used/3384437
Citroen;C5;tumesinine;esivedu;automaat;01/2010;diisel;2.0 HDi (120 kW);274 000 km;3890 EUR;;https://www.auto24.ee/used/3360969
Citroen;C4;hõbedane met.;esivedu;automaat;12/2009;bensiin;1.6 (88 kW);125 500 km ·;4490 EUR;3950 EUR;https://www.auto24.ee/used/3389823
Citroen;C4 Picasso;must met.;esivedu;manuaal (6 Käiku);02/2011;diisel;1.6 (82 kW);201 000 km;6490 EUR;3990 EUR;https://www.auto24.ee/used/3076259
Citroen;C4;punane met.;esivedu;automaat;05/2008;bensiin;1.6 (80 kW);118 000 km;4200 EUR;3999 EUR;https://www.auto24.ee/used/3385709
Citroen;Berlingo;must;esivedu;manuaal;09/2011;diisel;1.6 (68 kW);;4000 EUR;;https://www.auto24.ee/used/3347932
Citroen;DS3;kollane;esivedu;manuaal;05/2011;bensiin;1.6 (115 kW);195 000 km;4000 EUR;;https://www.auto24.ee/used/3266680
Citroen;Jumper;sinine;esivedu;manuaal (6k);03/2007;diisel;2.2 (88 kW);386 000 km;4500 EUR;4000 EUR;https://www.auto24.ee/used/3239859
Citroen;C3 Picasso;sinine;esivedu;manuaal;01/2011;bensiin;1.4 (70 kW);113 000 km;4450 EUR;4200 EUR;https://www.auto24.ee/used/3393476
Citroen;C5;must met.;esivedu;automaat;03/2011;diisel;1.6 (82 kW);181 000 km ·;4700 EUR;4399 EUR;https://www.auto24.ee/used/3373657
Citroen;Jumpy;valge;esivedu;manuaal;11/2007;diisel;2.0 (88 kW);310 000 km;4600 EUR;4450 EUR;https://www.auto24.ee/used/3310192
Citroen;C5;must;esivedu;poolautomaat;04/2013;diisel;1.6 (84 kW);174 427 km;4500 EUR;;https://www.auto24.ee/used/3356943
Citroen;C4;beež met.;esivedu;manuaal;06/2012;bensiin;1.4 (70 kW);115 411 km;;4600 EUR;https://www.auto24.ee/used/3370984
Citroen;Berlingo;valge;esivedu;manuaal;06/2013;diisel;1.6 (55 kW);151 000 km ·;4800 EUR;;https://www.auto24.ee/used/3393932
Citroen;DS3;kollane;esivedu;automaat;07/2011;bensiin;1.6 VTi (88 kW);169 500 km ·;5100 EUR;4800 EUR;https://www.auto24.ee/used/3390484
Citroen;C-Elysee;helesinine;esivedu;manuaal;12/2013;bensiin;1.2 (53 kW);128 303 km ·;4900 EUR;;https://www.auto24.ee/used/3381872
Citroen;C4;beež;esivedu;automaat;11/2012;bensiin;1.6 (88 kW);155 083 km ·;4900 EUR;;https://www.auto24.ee/used/3393240
Citroen;C5;hõbedane met.;esivedu;automaat;05/2013;bensiin;1.6 (115 kW);147 421 km ·;5900 EUR;4900 EUR;https://www.auto24.ee/used/3383211
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;03/2013;bensiin;1.6 i (72 kW);182 000 km ·;5190 EUR;4990 EUR;https://www.auto24.ee/used/3395854
Citroen;Berlingo;tumesinine met.;esivedu;manuaal;02/2009;diisel;1.6 (80 kW);150 000 km ·;4990 EUR;;https://www.auto24.ee/used/3391765
Citroen;C5;hall;esivedu;automaat;06/2009;diisel;2.7 V6 HDi BiTurbo (150 kW);217 000 km ·;6900 EUR;4990 EUR;https://www.auto24.ee/used/2477780
Citroen;DS3;punane;esivedu;manuaal;06/2011;bensiin;1.6 (88 kW);145 894 km ·;6700 EUR;4990 EUR;https://www.auto24.ee/used/2870796
Citroen;C5;hõbedane;esivedu;automaat;04/2013;diisel;1.6 (84 kW);227 558 km ·;5499 EUR;4999 EUR;https://www.auto24.ee/used/3373167
Citroen;C3 Picasso;must;esivedu;manuaal;06/2011;bensiin;1.6 (88 kW);63 000 km ·;6580 EUR;5000 EUR;https://www.auto24.ee/used/3375071
Citroen;C8;tumelilla met.;esivedu;manuaal (6 kaiku);03/2009;diisel;2.0 HDI (100 kW);310 000 km ·;5300 EUR;5000 EUR;https://www.auto24.ee/used/3250142
Citroen;C4;must;esivedu;automaat;06/2011;bensiin;1.6 (88 kW);99 545 km ·;5999 EUR;5199 EUR;https://www.auto24.ee/used/3390746
Citroen;Berlingo;sinine;esivedu;manuaal;10/2010;diisel;1.6 (66 kW);167 670 km ·;5200 EUR;;https://www.auto24.ee/used/3380692
Citroen;C4;hall;esivedu;automaat;06/2012;diisel;1.6 (82 kW);200 000 km ·;6200 EUR;5200 EUR;https://www.auto24.ee/used/3328948
Citroen;C4;pruun met. (Brun Hickory);esivedu;manuaal;06/2012;bensiin;1.4 R4 VTi (70 kW);120 300 km ·;5200 EUR;;https://www.auto24.ee/used/3385121
Citroen;C8;valge met.;esivedu;manuaal;04/2010;diisel;2.0 (100 kW);204 681 km;5250 EUR;;https://www.auto24.ee/used/3339514
Citroen;C-Elysee;;esivedu;automaat;01/2013;bensiin;1.6 (85 kW);80 000 km ·;6500 EUR;5300 EUR;https://www.auto24.ee/used/3375612
Citroen;C5;must met.;esivedu;automaat;09/2013;bensiin;1.6 (115 kW);138 910 km ·;5800 EUR;5300 EUR;https://www.auto24.ee/used/3389880
Citroen;C5;must met.;esivedu;automaat;09/2010;diisel;3.0 HDI (177 kW);149 000 km ·;;5499 EUR;https://www.auto24.ee/used/3360899
Citroen;C-Elysee;valge;esivedu;manuaal;11/2014;diisel;1.6 (68 kW);310 780 km;6000 EUR;5500 EUR;https://www.auto24.ee/used/3376658
Citroen;C4;valge;esivedu;manuaal;11/2014;diisel;1.6 (84 kW);115 000 km;5500 EUR;;https://www.auto24.ee/used/3239989
Citroen;C4;valge;esivedu;manuaal;10/2013;diisel;1.6 (68 kW);135 276 km ·;5900 EUR;5500 EUR;https://www.auto24.ee/used/3345729
Citroen;C6;hall;esivedu;automaat (6 Käiku);05/2007;diisel;2.7 HDI (150 kW);241 500 km ·;6500 EUR;5555 EUR;https://www.auto24.ee/used/3369904
Citroen;Berlingo;hõbedane met.;esivedu;manuaal (5-käiku);11/2009;diisel;1.6 HDi 16v (80 kW);228 200 km ·;5999 EUR;5599 EUR;https://www.auto24.ee/used/2842629
Citroen;DS3;punane;esivedu;manuaal;10/2011;bensiin;1.6 (88 kW);131 020 km ·;6900 EUR;5600 EUR;https://www.auto24.ee/used/2870795
Citroen;Berlingo;must;esivedu;manuaal;04/2013;diisel;1.6 (55 kW);81 500 km ·;5650 EUR;;https://www.auto24.ee/used/3352659
Citroen;DS3;punane met.;esivedu;manuaal;09/2013;bensiin;1.2 (60 kW);102 473 km;5690 EUR;;https://www.auto24.ee/used/3381185
Citroen;DS3;punane;esivedu;manuaal;06/2011;bensiin;1.6 (88 kW);98 616 km ·;6900 EUR;5700 EUR;https://www.auto24.ee/used/2870790
Citroen;Berlingo;valge;esivedu;manuaal;04/2013;diisel;1.6 (55 kW);109 000 km;5800 EUR;;https://www.auto24.ee/used/3384844
Citroen;C5;beež;esivedu;automaat;11/2012;bensiin;1.6 (115 kW);99 476 km ·;5800 EUR;;https://www.auto24.ee/used/3373546
Citroen;DS3;valge met.;esivedu;manuaal (6);07/2011;bensiin;1.6 (115 kW);106 000 km ·;6800 EUR;5800 EUR;https://www.auto24.ee/used/2881631
Citroen;Berlingo;sinine;esivedu;manuaal;03/2013;diisel;1.6 (68 kW);96 000 km;6500 EUR;5900 EUR;https://www.auto24.ee/used/3227635
Citroen;Berlingo;punane;esivedu;manuaal;04/2014;diisel;1.6 (55 kW);170 495 km ·;5900 EUR;;https://www.auto24.ee/used/3395848
Citroen;C-Elysee;must;esivedu;manuaal;01/2013;diisel;1.6 (68 kW);175 000 km;5900 EUR;;https://www.auto24.ee/used/3384524
Citroen;C3 Picasso;punane;esivedu;automaat;05/2013;diisel;1.6 HDi (68 kW);96 850 km ·;5900 EUR;;https://www.auto24.ee/used/3395884
Citroen;C8;sinine;esivedu;automaat;01/2009;diisel;2.2 (125 kW);296 400 km;5900 EUR;;https://www.auto24.ee/used/3379116
Citroen;DS3;kollane;esivedu;automaat;09/2011;bensiin;1.6 (88 kW);122 000 km ·;5900 EUR;;https://www.auto24.ee/used/3381031
Citroen;C-Elysee;hõbedane met.;esivedu;manuaal;04/2016;diisel;1.6 HDI (73 kW);99 700 km ·;6450 EUR;5950 EUR;https://www.auto24.ee/used/3391930
Citroen;C4;must met.;esivedu;manuaal;04/2013;bensiin;1.4 (70 kW);67 000 km ·;5990 EUR;;https://www.auto24.ee/used/3389917
Citroen;Jumpy;valge;esivedu;manuaal;03/2014;diisel;2.0 (94 kW);225 100 km ·;6500 EUR;5990 EUR;https://www.auto24.ee/used/3386702
Citroen;Berlingo;must;esivedu;manuaal;11/2013;diisel;1.6 (68 kW);126 000 km ·;6000 EUR;;https://www.auto24.ee/used/3312869
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;01/2014;diisel;1.6 (55 kW);116 053 km ·;6500 EUR;6100 EUR;https://www.auto24.ee/used/3385582
Citroen;C4;punane;esivedu;manuaal;06/2013;diisel;1.6 Hdi (68 kW);104 953 km ·;7990 EUR;6400 EUR;https://www.auto24.ee/used/3326200
Citroen;DS4;must met.;esivedu;manuaal;10/2011;bensiin;1.6 (88 kW);105 900 km;6990 EUR;6490 EUR;https://www.auto24.ee/used/3329263
Citroen;C4;hõbedane met. (Metalli);esivedu;manuaal;11/2015;bensiin;1.2 R3 (81 kW);95 453 km ·;7000 EUR;6500 EUR;https://www.auto24.ee/used/3316135
Citroen;C5;tumehall;esivedu;automaat;10/2010;bensiin;1.6 (115 kW);69 000 km ·;7800 EUR;6500 EUR;https://www.auto24.ee/used/3380660
Citroen;Berlingo;pruun met.;esivedu;manuaal;12/2012;diisel;1.6 Hdi (68 kW);196 000 km ·;7100 EUR;6600 EUR;https://www.auto24.ee/used/3295122
Citroen;Berlingo;sinine met.;esivedu;manuaal;03/2010;diisel;1.6 HDI (55 kW);33 850 km ·;7200 EUR;6800 EUR;https://www.auto24.ee/used/3395944
Citroen;C-Elysee;roheline met.;esivedu;manuaal;08/2015;diisel;1.6 (68 kW);85 000 km ·;7200 EUR;6800 EUR;https://www.auto24.ee/used/3394343
Citroen;Berlingo;tumehall met.;esivedu;automaat;09/2012;diisel;1.6 (68 kW);204 796 km;7500 EUR;6890 EUR;https://www.auto24.ee/used/2862387
Citroen;DS4;pruun;esivedu;automaat;02/2014;diisel;1.6 (84 kW);155 960 km ·;6990 EUR;6890 EUR;https://www.auto24.ee/used/3391131
Citroen;Berlingo;valge;esivedu;manuaal;02/2014;diisel;1.6 (68 kW);153 955 km;6900 EUR;;https://www.auto24.ee/used/3391695
Citroen;C3 Picasso;punane;esivedu;manuaal;03/2015;diisel;1.6 TDI (68 kW);83 650 km;6900 EUR;;https://www.auto24.ee/used/3385731
Citroen;C4;hõbedane;esivedu;manuaal;03/2014;diisel;1.6 (68 kW);90 100 km ·;7290 EUR;6900 EUR;https://www.auto24.ee/used/3133118
Citroen;C4;must;esivedu;manuaal;01/2016;diisel;1.6 (73 kW);136 547 km ·;6900 EUR;;https://www.auto24.ee/used/3383262
Citroen;C4 Picasso;hall met.;esivedu;automaat;11/2013;diisel;1.6 (85 kW);265 000 km ·;7300 EUR;6900 EUR;https://www.auto24.ee/used/3003863
Citroen;C4 Picasso;punane;esivedu;manuaal (M6);06/2014;diisel;1.6 HDi (85 kW);143 530 km ·;7900 EUR;6900 EUR;https://www.auto24.ee/used/3383242
Citroen;C4;hõbedane;esivedu;manuaal;06/2015;bensiin;1.2 (81 kW);43 854 km ·;7500 EUR;6900 EUR;https://www.auto24.ee/used/3377134
Citroen;C5;valge met. (White Pearl Met.);esivedu;automaat;02/2013;diisel;2.0 HDi R4 Euro5 (120 kW);140 000 km ·;7950 EUR;6950 EUR;https://www.auto24.ee/used/3328629
Citroen;Berlingo;hall met.;esivedu;manuaal;01/2014;diisel;1.6 HDi (68 kW);177 700 km ·;6990 EUR;;https://www.auto24.ee/used/3384881
Citroen;Berlingo;valge;esivedu;automaat;11/2014;diisel;1.6 (68 kW);83 000 km;7499 EUR;6999 EUR;https://www.auto24.ee/used/3213965
Citroen;C-Elysee;hõbedane (hõbedane);esivedu;manuaal;09/2016;bensiin;1.2 (60 kW);21 033 km;7599 EUR;7199 EUR;https://www.auto24.ee/used/3372824
Citroen;C4;pruun;esivedu;manuaal;08/2015;bensiin;1.6 (88 kW);80 829 km ·;8900 EUR;7700 EUR;https://www.auto24.ee/used/3325752
Citroen;C5;tumesinine met.;esivedu;automaat;03/2012;diisel;3.0 (177 kW);248 000 km;9000 EUR;7700 EUR;https://www.auto24.ee/used/2681844
Citroen;DS5;hall;esivedu;automaat;10/2013;diisel;1.6 (84 kW);170 000 km;8790 EUR;7790 EUR;https://www.auto24.ee/used/3245372
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;07/2016;diisel;1.6 (55 kW);;7800 EUR;;https://www.auto24.ee/used/3384965
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;06/2016;diisel;1.6 (55 kW);130 552 km;7800 EUR;;https://www.auto24.ee/used/3384485
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;06/2016;diisel;1.6 (55 kW);137 837 km;7800 EUR;;https://www.auto24.ee/used/3384345
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;06/2016;diisel;1.6 (55 kW);135 657 km;7800 EUR;;https://www.auto24.ee/used/3384516
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;06/2016;diisel;1.6 (55 kW);125 359 km;7900 EUR;;https://www.auto24.ee/used/3384496
Citroen;Berlingo;hõbedane;esivedu;manuaal;06/2016;diisel;1.6 (55 kW);124 442 km;7900 EUR;;https://www.auto24.ee/used/3384966
Citroen;Berlingo;hõbedane met.;esivedu;manuaal;06/2016;diisel;1.6 (55 kW);124 504 km;7900 EUR;;https://www.auto24.ee/used/3384968
Citroen;C4;beež;esivedu;automaat;06/2015;bensiin;1.2 (96 kW);69 297 km ·;7900 EUR;;https://www.auto24.ee/used/3390939
Citroen;C4 Picasso;sinine;esivedu;automaat;01/2014;diisel;1.6 (85 kW);86 456 km ·;9900 EUR;7900 EUR;https://www.auto24.ee/used/3278366
Citroen;C5;valge met.;esivedu;automaat;01/2013;diisel;2.2 (150 kW);152 000 km ·;9900 EUR;7900 EUR;https://www.auto24.ee/used/3386693
Citroen;C5;hall;esivedu;automaat;03/2015;diisel;1.6 (84 kW);246 044 km ·;7900 EUR;;https://www.auto24.ee/used/3390912
Citroen;DS5;sinine met.;esivedu;automaat;03/2012;diisel;1.6 (82 kW);167 000 km ·;11 000 EUR;7900 EUR;https://www.auto24.ee/used/3374997
Citroen;DS5;hall met. (Galena);esivedu;automaat;08/2011;diisel;2.0 HDI (120 kW);184 000 km;8990 EUR;7990 EUR;https://www.auto24.ee/used/3337199
Citroen;DS5;must;nelikvedu;automaat;08/2012;;2.0 (120 kW);155 300 km;9800 EUR;7999 EUR;https://www.auto24.ee/used/2752281
Citroen;C4 Cactus;hall;esivedu;automaat;07/2014;diisel;1.6 (68 kW);107 000 km;8000 EUR;;https://www.auto24.ee/used/3393929
Citroen;Jumpy;must met.;esivedu;automaat;12/2014;diisel;2.0 (120 kW);195 000 km;8000 EUR;;https://www.auto24.ee/used/3389804
Citroen;C5;must;esivedu;automaat;04/2014;bensiin;1.6 (115 kW);82 620 km ·;8100 EUR;;https://www.auto24.ee/used/3390919
Citroen;C5;tumehall met.;esivedu;automaat;03/2014;diisel;2.0 hdi (120 kW);126 000 km ·;8200 EUR;;https://www.auto24.ee/used/3379138
Citroen;C4;tumehall;esivedu;manuaal;08/2016;bensiin;1.2 R3 (81 kW);67 400 km;8300 EUR;;https://www.auto24.ee/used/3383778
Citroen;Berlingo;helehall met.;esivedu;manuaal;07/2014;diisel;1.6 16V (84 kW);67 000 km ·;8500 EUR;;https://www.auto24.ee/used/3365697
Citroen;C4;punane;esivedu;manuaal;02/2016;bensiin;1.2 (81 kW);35 636 km ·;9500 EUR;8500 EUR;https://www.auto24.ee/used/3339645
Citroen;C4 Picasso;sinine;esivedu;manuaal;05/2014;diisel;1.6 HDi (85 kW);136 500 km ·;8900 EUR;8500 EUR;https://www.auto24.ee/used/3373733
Citroen;C5;must;esivedu;automaat;02/2013;diisel;2.0 (120 kW);;8500 EUR;;https://www.auto24.ee/used/3389576
Citroen;C4 Aircross;pruun;esivedu;manuaal;05/2013;diisel;1.6 (84 kW);145 501 km;8900 EUR;;https://www.auto24.ee/used/3387122
Citroen;Berlingo;valge;esivedu;manuaal;09/2017;bensiin;1.2 (81 kW);52 600 km;10 700 EUR;8990 EUR;https://www.auto24.ee/used/3364088
Citroen;C3 Aircross;;esivedu;manuaal;05/2018;bensiin + gaas (LPG/vedelgaas);1.2 (60 kW);130 000 km;8990 EUR;;https://www.auto24.ee/used/3345416
Citroen;C3;punane;esivedu;manuaal;05/2018;bensiin;1.2 (60 kW);23 403 km ·;10 500 EUR;8999 EUR;https://www.auto24.ee/used/3309110
Citroen;Berlingo;punane;esivedu;manuaal;02/2018;diisel;1.6 (88 kW);90 165 km;9000 EUR;;https://www.auto24.ee/used/3381663
Citroen;DS3;must (Valge/hall/must);esivedu;automaat;06/2012;diisel;1.6 (68 kW);152 886 km ·;10 000 EUR;9200 EUR;https://www.auto24.ee/used/3386648
Citroen;C4 Picasso;hall met.;esivedu;manuaal;02/2015;diisel;1.6 R4 (85 kW);113 000 km ·;9900 EUR;9400 EUR;https://www.auto24.ee/used/3383747
