Ford;Fiesta;punane;esivedu;manuaal;07/2015;bensiin;1.0 EcoBoost (74 kW);50 000 km ·;7500 EUR;;https://www.auto24.ee/used/3246299
Ford;Focus;valge;esivedu;manuaal;12/2016;bensiin;1.0 (92 kW);118 000 km;7800 EUR;7500 EUR;https://www.auto24.ee/used/3375635
Ford;Focus;hall;esivedu;automaat;08/2012;bensiin;1.6 (92 kW);94 484 km;8000 EUR;7500 EUR;https://www.auto24.ee/used/3352686
Ford;Focus;must;esivedu;automaat;11/2013;;1.8 (92 kW);77 000 km;7500 EUR;;https://www.auto24.ee/used/3401989
Ford;Focus;valge (Frozen White);esivedu;manuaal;09/2014;diisel;1.6 (70 kW);100 255 km ·;7500 EUR;;https://www.auto24.ee/used/3306401
Ford;Grand C-Max;hall;esivedu;manuaal;07/2014;bensiin;1.0 (92 kW);97 000 km ·;7500 EUR;;https://www.auto24.ee/used/3403972
Ford;Mondeo;valge;esivedu;manuaal;07/2011;bensiin;2.0 (107 kW);74 000 km ·;9500 EUR;7500 EUR;https://www.auto24.ee/used/3397546
Ford;Transit Courier;;esivedu;manuaal;09/2015;;1.6 (70 kW);67 000 km ·;8000 EUR;7500 EUR;https://www.auto24.ee/used/3380170
Ford;Transit;valge;esivedu;manuaal (6);10/2010;diisel;2.2 Tdci (103 kW);184 000 km ·;7800 EUR;7500 EUR;https://www.auto24.ee/used/3390181
Ford;Transit;must;esivedu;manuaal;;diisel;2.2 TDI (85 kW);134 000 km ·;7500 EUR;;https://www.auto24.ee/used/3380337
Ford;Mondeo;hõbedane met.;esivedu;automaat;04/2014;diisel;2.0 (103 kW);228 000 km;7990 EUR;7590 EUR;https://www.auto24.ee/used/3223340
Ford;Focus;punane;esivedu;manuaal;04/2014;bensiin + gaas (LPG/vedelgaas);1.6 (77 kW);149 700 km ·;7600 EUR;;https://www.auto24.ee/used/3401840
Ford;Mondeo;punane met.;esivedu;automaat;05/2013;diisel;2.0 (103 kW);141 004 km ·;7600 EUR;;https://www.auto24.ee/used/3401694
Ford;S-MAX;roheline;esivedu;automaat;11/2012;diisel;2.0 (103 kW);240 000 km;7600 EUR;;https://www.auto24.ee/used/3399181
Ford;Focus;hall met. (Micastone-Silber);esivedu;automaat;07/2014;diisel;2.0 TDCi (120 kW);199 195 km ·;8490 EUR;7690 EUR;https://www.auto24.ee/used/3381153
Ford;C-MAX;valge;esivedu;manuaal;2015;diisel;1.6 (85 kW);170 000 km ·;8500 EUR;7700 EUR;https://www.auto24.ee/used/2882762
Ford;Galaxy;must met.;esivedu;automaat;07/2010;diisel;2.0 (120 kW);330 000 km;9000 EUR;7700 EUR;https://www.auto24.ee/used/3151897
Ford;Transit Connect;kollane;esivedu;manuaal;2014;diisel;1.6 (70 kW);205 000 km ·;8200 EUR;7700 EUR;https://www.auto24.ee/used/3388714
Ford;Fiesta;punane met.;esivedu;manuaal;05/2018;bensiin;1.1 (63 kW);25 510 km ·;10 500 EUR;7800 EUR;https://www.auto24.ee/used/3329633
Ford;Galaxy;must met.;esivedu;manuaal;10/2011;diisel;2.2 TDI (147 kW);231 111 km ·;9999 EUR;7800 EUR;https://www.auto24.ee/used/2986587
Ford;Focus;hõbedane met.;esivedu;;02/2016;;1.0 (92 kW);67 000 km;7850 EUR;;https://www.auto24.ee/used/3352674
Ford;Galaxy;must met.;esivedu;automaat;2012;diisel;2.0 TDCI (103 kW);225 000 km ·;8990 EUR;7890 EUR;https://www.auto24.ee/used/3138008
Ford;Galaxy;hall met.;esivedu;manuaal (6-käiku);06/2011;diisel;2.0 TDCi Duratorg (103 kW);197 400 km;8499 EUR;7899 EUR;https://www.auto24.ee/used/3332886
Ford;F-150;kollane;nelikvedu;automaat;02/2004;bensiin + gaas (LPG/vedelgaas);5.4 V8 (224 kW);158 000 km;10 500 EUR;7900 EUR;https://www.auto24.ee/used/2775513
Ford;Focus;valge;esivedu;manuaal (6);05/2013;diisel;1.6 TDCi (70 kW);124 314 km ·;7900 EUR;;https://www.auto24.ee/used/3196171
Ford;Focus;hall met. (Moondust Silver);esivedu;manuaal;07/2015;bensiin;1.0 (92 kW);141 200 km ·;7900 EUR;;https://www.auto24.ee/used/3253184
Ford;Mondeo;;esivedu;automaat;01/2014;bensiin;2.0 (149 kW);115 115 km ·;11 200 EUR;7900 EUR;https://www.auto24.ee/used/2983609
Ford;Ranger;punane met.;nelikvedu;manuaal;02/2011;diisel;2.5 (105 kW);325 000 km ·;9000 EUR;7900 EUR;https://www.auto24.ee/used/3365055
Ford;Transit;valge;tagavedu;manuaal (6käiku);02/2011;diisel;2.4 TDCi (103 kW);99 203 km ·;7900 EUR;;https://www.auto24.ee/used/3352898
Ford;Transit Connect;valge;esivedu;manuaal;06/2015;diisel;1.6 (85 kW);174 662 km;8700 EUR;7900 EUR;https://www.auto24.ee/used/3401282
Ford;Transit Connect;valge;esivedu;manuaal;05/2015;diisel;1.6 (70 kW);110 600 km;11 000 EUR;7900 EUR;https://www.auto24.ee/used/3364655
Ford;Mustang;punane met.;tagavedu;automaat;2002;bensiin;3.5;80 000 km;7950 EUR;;https://www.auto24.ee/used/3390483
Ford;B-MAX;hall met.;esivedu;manuaal;04/2015;diisel;1.5 TDCi (55 kW);124 811 km ·;8490 EUR;7990 EUR;https://www.auto24.ee/used/3359804
Ford;Focus;hall met.;esivedu;manuaal;07/2014;bensiin;1.0 EcoBoost (92 kW);100 000 km ·;8500 EUR;7990 EUR;https://www.auto24.ee/used/3383460
Ford;Mondeo;pruun met.;esivedu;manuaal;02/2011;bensiin;2.0 (107 kW);175 478 km ·;8500 EUR;7990 EUR;https://www.auto24.ee/used/2136120
Ford;S-MAX;tumehall met.;esivedu;manuaal;10/2011;diisel;1.6 TDCi (85 kW);182 468 km;8590 EUR;7990 EUR;https://www.auto24.ee/used/3297287
Ford;Galaxy;hall;esivedu;automaat;06/2011;diisel;2.0 (103 kW);240 949 km;8499 EUR;7999 EUR;https://www.auto24.ee/used/3394687
Ford;Mondeo;valge;esivedu;manuaal;04/2014;bensiin;1.6 (118 kW);149 000 km ·;8600 EUR;7999 EUR;https://www.auto24.ee/used/3089886
Ford;Mondeo;must met.;esivedu;automaat;01/2014;diisel;2.0 TDCI Duratorq (103 kW);184 500 km ·;8290 EUR;7999 EUR;https://www.auto24.ee/used/3345180
Ford;Galaxy;must met. (must metallik);esivedu;manuaal;04/2013;diisel;1.6 TDCi (85 kW);115 000 km;8000 EUR;;https://www.auto24.ee/used/2845711
Ford;Mondeo;hall;esivedu;automaat;09/2012;diisel;2.0 BA7 (120 kW);178 500 km ·;8000 EUR;;https://www.auto24.ee/used/3405831
Ford;Mondeo;hõbedane met.;esivedu;manuaal;09/2011;bensiin;2.0 (107 kW);122 000 km ·;8400 EUR;8000 EUR;https://www.auto24.ee/used/3393331
Ford;S-MAX;tumehall;esivedu;manuaal;05/2012;diisel;2.0 (100 kW);222 500 km;8500 EUR;8000 EUR;https://www.auto24.ee/used/3402396
Ford;Transit Custom;;;manuaal;01/2013;diisel;(112 kW);;8500 EUR;8000 EUR;https://www.auto24.ee/used/3302628
Ford;Fiesta;punane met. (Red Race);esivedu;manuaal;04/2018;bensiin;1.1 (63 kW);51 735 km ·;11 500 EUR;8040 EUR;https://www.auto24.ee/used/3302133
Ford;S-MAX;valge;esivedu;automaat;05/2011;diisel;2.0 (103 kW);221 390 km ·;9900 EUR;8090 EUR;https://www.auto24.ee/used/3301335
Ford;Focus;hall met.;esivedu;manuaal;08/2015;bensiin;1.0 (92 kW);84 000 km ·;8600 EUR;8100 EUR;https://www.auto24.ee/used/3355757
Ford;Mondeo;valge (Frozen White);esivedu;manuaal;09/2011;bensiin + gaas (LPG/vedelgaas);2.0 (107 kW);107 780 km;8300 EUR;8100 EUR;https://www.auto24.ee/used/3394513
Ford;S-MAX;valge;esivedu;manuaal;07/2011;bensiin;2.0 (107 kW);99 000 km ·;8100 EUR;;https://www.auto24.ee/used/3189818
Ford;Focus;hall;esivedu;manuaal;01/2016;diisel;1.5 (88 kW);128 000 km ·;8290 EUR;;https://www.auto24.ee/used/3387798
Ford;Transit Connect;hõbedane met. (Polar-Silber);esivedu;manuaal;04/2015;diisel;1.6 TDCi (85 kW);207 000 km ·;8990 EUR;8290 EUR;https://www.auto24.ee/used/3397600
Ford;Focus;must met.;esivedu;manuaal (6 käiku);10/2016;diisel;1.5 (88 kW);158 000 km ·;8390 EUR;;https://www.auto24.ee/used/3372900
Ford;Galaxy;tumepruun met.;esivedu;automaat;10/2011;diisel;2.0 TDCi (120 kW);201 300 km;8999 EUR;8399 EUR;https://www.auto24.ee/used/3352257
Ford;Focus;valge;esivedu;automaat;02/2016;bensiin;1.6 (92 kW);87 102 km ·;8400 EUR;;https://www.auto24.ee/used/3397564
Ford;Tourneo Courier;valge;esivedu;manuaal;09/2015;diisel;1.5 (55 kW);132 000 km ·;8400 EUR;;https://www.auto24.ee/used/3380221
Ford;Fiesta;hall met.;esivedu;manuaal;01/2015;bensiin;1.0 EFI Electronic Fuel Injection (59 kW);32 300 km ·;8990 EUR;8450 EUR;https://www.auto24.ee/used/3323964
Ford;S-MAX;hall met.;esivedu;manuaal;09/2015;diisel;2.0 (110 kW);202 000 km ·;8490 EUR;;https://www.auto24.ee/used/3403543
Ford;Fiesta;hall met.;esivedu;manuaal;07/2016;bensiin;1.2 (60 kW);52 049 km ·;8500 EUR;;https://www.auto24.ee/used/2689517
Ford;Fiesta;must met. (Panther Black);esivedu;automaat;09/2015;bensiin;1.0 (74 kW);61 600 km ·;8500 EUR;;https://www.auto24.ee/used/3386839
Ford;Focus;valge;esivedu;manuaal (6);11/2017;diisel;1.5 TDCi (70 kW);134 042 km ·;8500 EUR;;https://www.auto24.ee/used/3316360
Ford;Focus;valge;esivedu;manuaal;11/2017;diisel;1.5 TDCi (70 kW);134 355 km ·;8500 EUR;;https://www.auto24.ee/used/3316352
Ford;Focus;oranž;esivedu;manuaal;03/2009;bensiin;2.5 (166 kW);169 000 km;8900 EUR;8500 EUR;https://www.auto24.ee/used/3354651
Ford;S-MAX;must met.;esivedu;automaat;11/2013;diisel;2.0 (103 kW);178 500 km ·;9100 EUR;8500 EUR;https://www.auto24.ee/used/3405203
Ford;Tourneo Courier;punane;esivedu;manuaal;05/2015;diisel;1.6 (70 kW);120 000 km;9200 EUR;8500 EUR;https://www.auto24.ee/used/3402228
Ford;Transit;valge;esivedu;manuaal;02/2011;diisel;2.2 (103 kW);255 000 km;9000 EUR;8500 EUR;https://www.auto24.ee/used/3401601
Ford;Transit;sinine;esivedu;manuaal (6);10/2011;diisel;2.2 (85 kW);299 200 km;9600 EUR;8600 EUR;https://www.auto24.ee/used/3386232
Ford;Focus;tumehall met.;esivedu;automaat;06/2016;diisel;1.5 TDCi (88 kW);159 000 km ·;9699 EUR;8699 EUR;https://www.auto24.ee/used/3391321
Ford;Mondeo;valge;esivedu;manuaal;02/2014;bensiin;1.6 EcoBoost (118 kW);110 000 km;9200 EUR;8700 EUR;https://www.auto24.ee/used/3400148
Ford;Transit Custom;tumesinine met. (razer blue);esivedu;manuaal;12/2013;diisel;2.2 (92 kW);181 000 km ·;11 000 EUR;8880 EUR;https://www.auto24.ee/used/3339000
Ford;Fiesta;hall met. (Moondust Silver);esivedu;manuaal;05/2016;bensiin;1.2 (60 kW);24 300 km ·;8900 EUR;;https://www.auto24.ee/used/3225039
Ford;Focus;sinine;esivedu;manuaal;03/2017;bensiin;1.0 (92 kW);119 884 km ·;;8900 EUR;https://www.auto24.ee/used/3348995
Ford;S-MAX;must;esivedu;automaat;03/2012;diisel;2.0 (103 kW);156 000 km ·;9400 EUR;8900 EUR;https://www.auto24.ee/used/3398062
Ford;Transit Connect;valge;esivedu;manuaal;07/2014;diisel;1.6 (70 kW);127 500 km;8900 EUR;;https://www.auto24.ee/used/3365994
Ford;Transit Connect;valge;esivedu;manuaal;02/2015;diisel;(85 kW);175 120 km;11 000 EUR;8900 EUR;https://www.auto24.ee/used/3292594
Ford;Transit Courier;valge;esivedu;manuaal;05/2016;diisel;1.6 Duratorq DI TC (70 kW);46 826 km ·;8900 EUR;;https://www.auto24.ee/used/3385942
Ford;Explorer;valge;nelikvedu;automaat;2007;bensiin;4.6 V8 (217 kW);109 800 km;10 000 EUR;8950 EUR;https://www.auto24.ee/used/3399265
Ford;Fiesta;hall met.;esivedu;manuaal;05/2016;diisel;1.5 (70 kW);46 800 km ·;11 490 EUR;8950 EUR;https://www.auto24.ee/used/2781603
Ford;Granada;kuldne met.;tagavedu;manuaal;1978;bensiin;2.0 V6 (66 kW);39 100 km ·;8950 EUR;;https://www.auto24.ee/used/3394150
Ford;C-MAX;valge;esivedu;manuaal;06/2016;diisel;1.5 (77 kW);193 000 km;9400 EUR;8990 EUR;https://www.auto24.ee/used/3400465
Ford;Focus;must met.;esivedu;automaat;12/2015;bensiin;1.6 (92 kW);100 575 km ·;9390 EUR;8990 EUR;https://www.auto24.ee/used/3394792
Ford;Galaxy;tumehall met.;esivedu;manuaal;03/2011;diisel;2.0 TDCi (103 kW);179 000 km ·;9200 EUR;8990 EUR;https://www.auto24.ee/used/3404526
Ford;Grand C-Max;hall met.;esivedu;manuaal (6käiku);06/2015;diisel;1.5 TDCi (88 kW);117 500 km ·;8990 EUR;;https://www.auto24.ee/used/3391590
Ford;Kuga;hall met.;nelikvedu;automaat (PowerShift);01/2012;diisel;2.0 (103 kW);246 500 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/3400348
Ford;Mondeo;must met.;esivedu;automaat;05/2013;diisel;2.0 (103 kW);93 000 km ·;8990 EUR;;https://www.auto24.ee/used/3396289
Ford;Mondeo;hall met.;esivedu;automaat;04/2013;diisel;2.0 (103 kW);196 654 km ·;8990 EUR;;https://www.auto24.ee/used/3405178
Ford;Transit Custom;;esivedu;manuaal;2014;diisel;2.2 (74 kW);176 000 km;9500 EUR;8990 EUR;https://www.auto24.ee/used/3391105
Ford;Transit;valge;tagavedu;manuaal;08/2005;diisel;2.4 (85 kW);194 000 km ·;8990 EUR;;https://www.auto24.ee/used/3371684
Ford;Explorer;must;nelikvedu;automaat;09/2007;bensiin;4.0 v6 (154 kW);130 740 km;;8999 EUR;https://www.auto24.ee/used/3398451
Ford;Kuga;hall;nelikvedu;automaat;11/2012;diisel;2.0 (103 kW);105 500 km ·;10 900 EUR;8999 EUR;https://www.auto24.ee/used/3390301
Ford;Mustang;tumehall;tagavedu;automaat;03/2006;bensiin;4.0 (154 kW);116 973 km ·;9499 EUR;8999 EUR;https://www.auto24.ee/used/3390955
Ford;Transit;valge;esivedu;manuaal (6.KÄIKU);12/2016;diisel;2.2 (114 kW);231 000 km ·;;8999 EUR;https://www.auto24.ee/used/3399180
Ford;Transit;valge;esivedu;manuaal;12/2014;diisel;2.2 (94 kW);192 600 km ·;;8999 EUR;https://www.auto24.ee/used/3395416
Ford;F-150;sinine;nelikvedu;automaat;04/2005;bensiin;5.4 V8 (224 kW);189 443 km;9000 EUR;;https://www.auto24.ee/used/3286352
Ford;Mondeo;hall met.;esivedu;manuaal;04/2014;bensiin;1.6 (118 kW);133 500 km ·;9000 EUR;;https://www.auto24.ee/used/3387476
Ford;Transit;valge;esivedu;manuaal;07/2011;;(85 kW);;12 000 EUR;9000 EUR;https://www.auto24.ee/used/3317775
Ford;Transit;hõbedane met.;esivedu;manuaal;03/2014;diisel;2.2 (92 kW);156 605 km ·;9000 EUR;;https://www.auto24.ee/used/3333885
Ford;S-MAX;tumehall met.;esivedu;manuaal;01/2014;diisel;2.0 (100 kW);234 700 km ·;10 200 EUR;9290 EUR;https://www.auto24.ee/used/3381664
Ford;Grand C-Max;hall met.;esivedu;automaat;06/2016;diisel;2.0 (110 kW);171 000 km ·;10 499 EUR;9499 EUR;https://www.auto24.ee/used/3402507
Ford;F-150;hall met.;nelikvedu;automaat;09/2003;bensiin;5.4 v8 (221 kW);184 746 km;9500 EUR;;https://www.auto24.ee/used/3364917
Ford;F-250;hall;nelikvedu;automaat;2002;diisel;7.3 v8 (184 kW);240 000 km;10 999 EUR;9500 EUR;https://www.auto24.ee/used/3364405
Ford;Transit;must;esivedu;manuaal;07/2012;diisel;2.2 (92 kW);121 000 km;9500 EUR;;https://www.auto24.ee/used/2445290
Ford;Transit Connect;valge;esivedu;manuaal;01/2017;diisel;1.5 (55 kW);100 500 km ·;9500 EUR;;https://www.auto24.ee/used/3401153
Ford;Transit Custom;roheline met.;esivedu;manuaal;02/2015;diisel;2.2 (92 kW);207 000 km ·;10 990 EUR;9500 EUR;https://www.auto24.ee/used/3404747
Ford;Transit Custom;valge;esivedu;manuaal;08/2014;diisel;2.2 (74 kW);183 000 km;10 500 EUR;9500 EUR;https://www.auto24.ee/used/3359629
Ford;Transit Custom;valge;esivedu;manuaal;08/2013;diisel;2.2 TDI (92 kW);148 700 km;11 200 EUR;9500 EUR;https://www.auto24.ee/used/3364336
Ford;Mondeo;valge;esivedu;automaat;09/2015;diisel;2.0 TDCI (132 kW);190 000 km ·;10 990 EUR;9590 EUR;https://www.auto24.ee/used/3270426
Ford;C-MAX;must met.;esivedu;manuaal;06/2015;bensiin;1.0 (92 kW);66 360 km;11 490 EUR;9690 EUR;https://www.auto24.ee/used/3305715
Ford;Transit;tumehall met.;esivedu;manuaal (6);12/2011;diisel;2.2 Tdci (103 kW);109 000 km ·;9690 EUR;;https://www.auto24.ee/used/3329539
Ford;S-MAX;hall met.;esivedu;automaat;01/2014;diisel;2.0 (103 kW);235 000 km ·;9990 EUR;9700 EUR;https://www.auto24.ee/used/3282943
Ford;Focus;tumehall (Magnetic);esivedu;manuaal;04/2016;bensiin;1.0 (92 kW);65 800 km ·;10 700 EUR;9750 EUR;https://www.auto24.ee/used/3358369
Ford;Focus;hall met. (Grau- Metallic);esivedu;manuaal;11/2014;diisel;1.5 TDCi (70 kW);89 408 km ·;11 450 EUR;9750 EUR;https://www.auto24.ee/used/2597602
Ford;Focus;must met. (Panther Black);esivedu;automaat (PowerShift);12/2014;diisel;2.0 TDCi (110 kW);198 000 km;10 290 EUR;9890 EUR;https://www.auto24.ee/used/3266849
Ford;Mondeo;hall;esivedu;manuaal;03/2016;diisel;1.5 (88 kW);239 607 km;10 290 EUR;9890 EUR;https://www.auto24.ee/used/3400525
Ford;C-MAX;sinine;esivedu;automaat;04/2016;diisel;2.0 (110 kW);193 200 km ·;10 600 EUR;9900 EUR;https://www.auto24.ee/used/3395709
Ford;F-100;roheline met. (kahetooniline);tagavedu;automaat;1972;bensiin;5.9 V8 (112 kW);;9900 EUR;;https://www.auto24.ee/used/2253213
Ford;Fiesta;sinine met. (Deep Impact Blue (Metallic));esivedu;manuaal;05/2017;bensiin;1.2 (60 kW);42 976 km ·;10 900 EUR;9900 EUR;https://www.auto24.ee/used/2925324
Ford;Focus;valge;esivedu;manuaal (6-käiku);05/2017;diisel;1.5 TDCI (88 kW);104 131 km ·;9900 EUR;;https://www.auto24.ee/used/3329746
Ford;Focus;valge;esivedu;manuaal (6);12/2018;diisel;1.5 TDCi (70 kW);86 490 km ·;9900 EUR;;https://www.auto24.ee/used/3316346
Ford;Focus;tumehall met.;esivedu;automaat;06/2015;diisel;2.0 (110 kW);175 000 km;10 800 EUR;9900 EUR;https://www.auto24.ee/used/3301322
Ford;Focus;hall met.;esivedu;automaat;10/2016;bensiin;1.0 (92 kW);48 893 km ·;9900 EUR;;https://www.auto24.ee/used/3390229
Ford;S-MAX;pruun;esivedu;manuaal;04/2014;diisel;1.6 (85 kW);178 329 km;10 900 EUR;9900 EUR;https://www.auto24.ee/used/3401740
Ford;Transit;must met.;esivedu;manuaal (6 käiku);04/2012;diisel;2.2 TDCi (92 kW);186 000 km ·;11 000 EUR;9900 EUR;https://www.auto24.ee/used/3349791
Ford;S-MAX;valge;esivedu;automaat;01/2014;diisel;2.0 TDCi (120 kW);151 000 km ·;10 500 EUR;9980 EUR;https://www.auto24.ee/used/3330220
Ford;Flex;punane met.;esivedu;automaat;07/2010;bensiin;3.5 (197 kW);199 990 km;9990 EUR;;https://www.auto24.ee/used/2855559
Ford;Focus;tumehall met.;esivedu;manuaal;01/2017;bensiin;1.6 (77 kW);41 594 km ·;9990 EUR;;https://www.auto24.ee/used/3395903
Ford;Galaxy;must met.;esivedu;manuaal (6 käiku);02/2014;diisel;2.0 TDCI (103 kW);235 840 km ·;9990 EUR;;https://www.auto24.ee/used/3393184
Ford;Mondeo;must met.;esivedu;automaat;02/2015;diisel;2.0 (110 kW);226 000 km;9990 EUR;;https://www.auto24.ee/used/3397896
Ford;S-MAX;helehall met.;esivedu;automaat (Powershift);2015;diisel;2.0 TDCi (100 kW);222 000 km ·;9990 EUR;;https://www.auto24.ee/used/3252378
Ford;Transit Custom;valge;esivedu;manuaal;06/2014;diisel;2.2 TDI (92 kW);84 700 km ·;11 900 EUR;9990 EUR;https://www.auto24.ee/used/3400885
Ford;Focus;valge;esivedu;automaat;10/2013;diisel;2.0 (120 kW);190 000 km ·;11 500 EUR;9999 EUR;https://www.auto24.ee/used/3379449
Ford;Mustang;punane met.;tagavedu;automaat;07/2009;bensiin;4.0 (157 kW);265 000 km;13 000 EUR;9999 EUR;https://www.auto24.ee/used/3399114
Ford;S-MAX;valge;esivedu;automaat;04/2012;diisel;2.0 (120 kW);;10 999 EUR;9999 EUR;https://www.auto24.ee/used/3396918
Ford;S-MAX;must met.;esivedu;automaat;12/2010;diisel;2.0 TDCi (103 kW);214 700 km ·;11 299 EUR;9999 EUR;https://www.auto24.ee/used/2239386
Ford;S-MAX;tumehall;esivedu;automaat (PowerShift);01/2011;bensiin;2.0 Ecoboost (149 kW);162 000 km ·;10 990 EUR;9999 EUR;https://www.auto24.ee/used/3390054
Ford;Transit;valge;esivedu;manuaal;2016;diisel;2.2 TDCI (114 kW);226 000 km ·;11 900 EUR;9999 EUR;https://www.auto24.ee/used/3319172
Ford;Transit;valge;tagavedu;manuaal;2008;diisel;2.4 TDCI (74 kW);121 000 km;12 000 EUR;9999 EUR;https://www.auto24.ee/used/2339074
Ford;Transit Custom;valge;esivedu;manuaal;12/2014;diisel;2.2 TDCI (92 kW);198 000 km ·;12 900 EUR;9999 EUR;https://www.auto24.ee/used/3185942
Ford;Transit Custom;valge;esivedu;manuaal (6 );12/2017;diisel;2.0 (96 kW);174 860 km ·;;9999 EUR;https://www.auto24.ee/used/3405242
Ford;F-150;pruun (mitmevärviline);tagavedu;automaat;1978;bensiin;6.6 v8 (119 kW);;11 000 EUR;10 000 EUR;https://www.auto24.ee/used/2653431
Ford;Focus;sinine met.;esivedu;manuaal (6 manuaal);10/2012;bensiin;2.0 Ecoboost (184 kW);123 000 km ·;12 500 EUR;10 000 EUR;https://www.auto24.ee/used/3387706
Ford;Galaxy;must;esivedu;automaat;10/2014;diisel;2.0 (120 kW);198 000 km;11 500 EUR;10 000 EUR;https://www.auto24.ee/used/3394689
Ford;Ranchero;tumepunane;tagavedu;automaat;1979;bensiin;6.6 v8 (171 kW);;10 000 EUR;;https://www.auto24.ee/used/3094669
Ford;Transit Custom;must met.;esivedu;manuaal;02/2014;diisel;2.2 TDI (114 kW);250 000 km;10 000 EUR;;https://www.auto24.ee/used/3402238
Ford;Kuga;valge;nelikvedu;automaat;07/2010;diisel;2.0 TDCi Duratorg (120 kW);171 200 km;10 999 EUR;10 199 EUR;https://www.auto24.ee/used/3229451
Ford;Mondeo;valge (Frozen White);esivedu;automaat;08/2015;bensiin;1.5 (118 kW);195 130 km ·;13 000 EUR;10 200 EUR;https://www.auto24.ee/used/3337325
Ford;Mondeo;hall met.;esivedu;automaat (6 käiku);03/2015;diisel;2.0 TDCI (110 kW);184 846 km ·;11 000 EUR;10 200 EUR;https://www.auto24.ee/used/3387282
Ford;S-MAX;roheline met.;esivedu;automaat;04/2014;diisel;2.0 (103 kW);264 000 km ·;10 290 EUR;;https://www.auto24.ee/used/3330886
Ford;Focus;hall met. (Magnetic);esivedu;manuaal;02/2015;bensiin;1.6 (77 kW);70 487 km ·;10 300 EUR;;https://www.auto24.ee/used/3166600
Ford;Crown Victoria;must;tagavedu;automaat;2002;bensiin;4.6 (175 kW);135 000 km;12 000 EUR;10 500 EUR;https://www.auto24.ee/used/3375958
Ford;Fiesta;hall met. (Magnetic);esivedu;manuaal;04/2016;bensiin;1.2 (60 kW);27 548 km ·;10 500 EUR;;https://www.auto24.ee/used/3211980
Ford;Mondeo;valge;esivedu;automaat;03/2016;hübriid (bensiin / elekter);2.0 (140 kW);71 000 km;10 500 EUR;;https://www.auto24.ee/used/3394675
Ford;S-MAX;tumehall;esivedu;automaat (Powershift);11/2013;diisel;2.0 (120 kW);209 000 km ·;10 500 EUR;;https://www.auto24.ee/used/2731693
Ford;Tourneo Courier;hall;esivedu;manuaal;04/2016;diisel;1.5 DURATORQ TDCi (70 kW);121 837 km ·;10 500 EUR;;https://www.auto24.ee/used/3238358
Ford;Transit;helepruun met.;tagavedu;manuaal;06/2014;diisel;2.2 TDI (114 kW);339 000 km ·;10 900 EUR;10 500 EUR;https://www.auto24.ee/used/3361739
Ford;Transit Connect;hall met.;esivedu;manuaal;01/2015;diisel;1.6 TDI (85 kW);170 100 km ·;12 200 EUR;10 500 EUR;https://www.auto24.ee/used/3262657
Ford;Mustang;hõbedane;tagavedu;automaat;2011;bensiin;3.7 (224 kW);120 000 km;10 700 EUR;;https://www.auto24.ee/used/3217835
Ford;F-150;punane;nelikvedu;automaat;2004;bensiin;5.4 v8 (221 kW);214 665 km;12 000 EUR;10 800 EUR;https://www.auto24.ee/used/3376709
Ford;Transit Custom;valge;esivedu;manuaal;02/2014;diisel;2.2 (114 kW);193 505 km;10 800 EUR;;https://www.auto24.ee/used/3178788
Ford;Transit;valge;esivedu;manuaal (6-käiku);03/2016;diisel;2.2 TDCi (74 kW);93 300 km ·;;10 890 EUR;https://www.auto24.ee/used/3402070
Ford;Transit Custom;valge;esivedu;manuaal (6);04/2014;diisel;2.2 Tdci (92 kW);206 000 km ·;10 890 EUR;;https://www.auto24.ee/used/3397596
Ford;Mondeo;valge;esivedu;automaat;02/2015;diisel;2.0 (132 kW);210 163 km;10 900 EUR;;https://www.auto24.ee/used/3401436
Ford;Mondeo;hall met.;esivedu;automaat;04/2015;bensiin;1.5 (118 kW);93 500 km ·;13 800 EUR;10 900 EUR;https://www.auto24.ee/used/3405076
Ford;Transit;valge;esivedu;manuaal (6-käiku);2012;diisel;2.2 TDCI (92 kW);160 000 km ·;10 900 EUR;;https://www.auto24.ee/used/2012263
Ford;Transit Custom;valge;esivedu;manuaal (6K);01/2015;diisel;2.2 (74 kW);116 000 km;11 900 EUR;10 900 EUR;https://www.auto24.ee/used/3054027
Ford;Transit Custom;tumesinine;esivedu;manuaal;04/2015;diisel;2.2 TDCi (74 kW);104 029 km ·;12 500 EUR;10 900 EUR;https://www.auto24.ee/used/3115285
Ford;Transit Custom;tumesinine;esivedu;manuaal (6 käiku);08/2014;diisel;2.2 (92 kW);129 291 km ·;10 900 EUR;;https://www.auto24.ee/used/3402159
