Audi;A6;tumesinine;esivedu;automaat;01/2011;diisel;2.0 TDI (100 kW);268 000 km ·;8200 EUR;7800 EUR;https://www.auto24.ee/used/3332642,
Audi;A6 allroad;tumehall;nelikvedu;automaat;03/2009;diisel;2.7 (120 kW);262 000 km;7800 EUR;;https://www.auto24.ee/used/3403116,
Audi;TT;must met.;esivedu;manuaal;03/2008;bensiin;2.0 TFSI (147 kW);232 300 km ·;8980 EUR;7890 EUR;https://www.auto24.ee/used/3395354,
Audi;A4 allroad;hall;nelikvedu;automaat;11/2010;diisel;3.0 (176 kW);202 013 km;10 000 EUR;7899 EUR;https://www.auto24.ee/used/3189742,
Audi;A1;valge;esivedu;automaat (S-Tronic);09/2010;bensiin;1.4 (90 kW);119 740 km ·;7900 EUR;;https://www.auto24.ee/used/3394243,
Audi;A4;beež met.;esivedu;manuaal;01/2010;diisel;2.0 (105 kW);243 980 km;7900 EUR;;https://www.auto24.ee/used/3334506,
Audi;A6 allroad;tumehall met.;nelikvedu;automaat;03/2009;diisel;2.7 TDI (120 kW);262 000 km ·;8000 EUR;7900 EUR;https://www.auto24.ee/used/3402970,
Audi;A6 allroad;must;nelikvedu;automaat;10/2009;diisel;3.0 (176 kW);266 000 km;7900 EUR;;https://www.auto24.ee/used/3402165,
Audi;A6 allroad;punane met.;nelikvedu;automaat;05/2009;diisel;3.0 (176 kW);295 000 km;9900 EUR;7900 EUR;https://www.auto24.ee/used/2882281,
Audi;A6 allroad;hall met.;nelikvedu;automaat;03/2009;diisel;3.0 (171 kW);217 500 km;8500 EUR;7900 EUR;https://www.auto24.ee/used/2523854,
Audi;A6;must;esivedu;automaat;04/2011;diisel;2.7 V6 TDI (140 kW);221 300 km ·;9000 EUR;7900 EUR;https://www.auto24.ee/used/2910248,
Audi;Q7;must met.;nelikvedu;automaat;08/2007;diisel;3.0 (171 kW);259 000 km ·;7900 EUR;;https://www.auto24.ee/used/3388114,
Audi;Q7;hall;nelikvedu;automaat;01/2006;diisel;3.0 (171 kW);303 202 km;7900 EUR;;https://www.auto24.ee/used/3379153,
Audi;A4;must;nelikvedu;automaat;05/2011;diisel;3.0 TDI (176 kW);258 000 km ·;8500 EUR;7990 EUR;https://www.auto24.ee/used/3387601,
Audi;A6 allroad;must met.;nelikvedu;automaat;12/2008;diisel;3.0 V6 TDI (171 kW);200 000 km ·;9990 EUR;7990 EUR;https://www.auto24.ee/used/3239602,
Audi;A6;must met.;esivedu;automaat;06/2010;diisel;2.0 TDI (125 kW);201 200 km;8590 EUR;7990 EUR;https://www.auto24.ee/used/3168426,
Audi;A6;must met.;esivedu;automaat;05/2011;diisel;2.7 (140 kW);239 645 km ·;8990 EUR;7990 EUR;https://www.auto24.ee/used/2773242,
Audi;A4;must;esivedu;automaat;05/2011;diisel;2.0 (105 kW);248 995 km;7999 EUR;;https://www.auto24.ee/used/3393515,
Audi;A5;tumepruun;nelikvedu;automaat;11/2009;diisel;3.0 (176 kW);241 000 km;11 000 EUR;7999 EUR;https://www.auto24.ee/used/3377771,
Audi;A6;must;esivedu;automaat;05/2011;diisel;2.0 (100 kW);333 000 km ·;8900 EUR;7999 EUR;https://www.auto24.ee/used/3378506,
Audi;A6 allroad;hall met.;nelikvedu;automaat;07/2010;diisel;3.0 TDI (176 kW);285 000 km ·;7999 EUR;;https://www.auto24.ee/used/3150720,
Audi;A6;must;esivedu;automaat;04/2011;diisel;2.0 TDI (125 kW);280 000 km ·;;7999 EUR;https://www.auto24.ee/used/3402016,
Audi;A8;must met.;nelikvedu;automaat;01/2008;diisel;4.1 (240 kW);248 000 km ·;9999 EUR;7999 EUR;https://www.auto24.ee/used/3399535,
Audi;Q7;tumesinine met.;nelikvedu;automaat;10/2010;diisel;3.0 (176 kW);378 300 km;7999 EUR;Oksjon;https://www.auto24.ee/used/3404518,
Audi;TT;must;esivedu;manuaal;03/2010;bensiin;1.8 (118 kW);172 073 km ·;8499 EUR;7999 EUR;https://www.auto24.ee/used/3397821,
Audi;80;kuldne;esivedu;;1986;bensiin;1.6 (55 kW);236 000 km;8000 EUR;;https://www.auto24.ee/used/3406374,
Audi;A5;valge met.;esivedu;automaat (8 käiku);09/2008;diisel;2.7 V6 (140 kW);275 000 km;9000 EUR;8000 EUR;https://www.auto24.ee/used/3405625,
Audi;A6;;nelikvedu;automaat;08/2009;diisel;3.0 TDI (176 kW);274 000 km ·;9800 EUR;8000 EUR;https://www.auto24.ee/used/1553638,
Audi;A8;must;nelikvedu;automaat;03/2007;diisel;4.2 (240 kW);;8500 EUR;8000 EUR;https://www.auto24.ee/used/3363924,
Audi;A6 allroad;pruun;nelikvedu;automaat;05/2010;diisel;3.0 (176 kW);268 680 km;8100 EUR;;https://www.auto24.ee/used/3403705,
Audi;A6;must met.;nelikvedu;automaat (Tiptronic);09/2010;diisel;2.7 TDI (140 kW);;9999 EUR;8190 EUR;https://www.auto24.ee/used/1557805,
Audi;A4;tumehall met.;esivedu;manuaal (6-käiku);10/2008;diisel;2.7 TDI V6 (140 kW);170 600 km;8199 EUR;;https://www.auto24.ee/used/2755211,
Audi;A4;must met.;esivedu;manuaal (6-käiku);11/2009;diisel;2.0 TDI (105 kW);225 900 km ·;8199 EUR;;https://www.auto24.ee/used/3080825,
Audi;A5;hall;nelikvedu;manuaal;11/2007;diisel;3.0 (176 kW);253 000 km;8200 EUR;;https://www.auto24.ee/used/3396942,
Audi;A6;must met.;nelikvedu;automaat;06/2010;diisel;3.0 TDI (176 kW);394 000 km ·;11 400 EUR;8200 EUR;https://www.auto24.ee/used/2851195,
Audi;Q7;beež met.;nelikvedu;automaat;04/2007;diisel;3.0 (171 kW);264 000 km;10 000 EUR;8200 EUR;https://www.auto24.ee/used/3399359,
Audi;A3;hall met.;nelikvedu;automaat;06/2011;bensiin;2.0 TFSI (147 kW);175 000 km;8250 EUR;;https://www.auto24.ee/used/3395334,
Audi;S6;must;nelikvedu;automaat (Tiptronic);02/2007;bensiin;5.2 V10 (320 kW);231 267 km;8250 EUR;;https://www.auto24.ee/used/3362056,
Audi;A4;must met.;nelikvedu;manuaal (6);06/2008;diisel;3.0 V6 (176 kW);340 000 km;10 000 EUR;8300 EUR;https://www.auto24.ee/used/3405578,
Audi;A4;pruun;nelikvedu;automaat;2009;bensiin;3.2 (195 kW);224 000 km;8300 EUR;;https://www.auto24.ee/used/2859919,
Audi;Q7;beež met.;nelikvedu;automaat;06/2007;diisel;4.2 (240 kW);;8300 EUR;;https://www.auto24.ee/used/3394870,
Audi;A4;tumehall met.;esivedu;automaat;10/2012;diisel;3.0 TDI (150 kW);367 000 km ·;8700 EUR;8390 EUR;https://www.auto24.ee/used/3396054,
Audi;A4;hõbedane met.;nelikvedu;manuaal (6 käiku);02/2010;diisel;2.0 TDI (125 kW);238 700 km;10 000 EUR;8400 EUR;https://www.auto24.ee/used/3321946,
Audi;A4;must met.;esivedu;automaat;02/2011;bensiin;2.0 TFSI (132 kW);204 000 km ·;8400 EUR;;https://www.auto24.ee/used/3405219,
Audi;A6;valge;nelikvedu;automaat;06/2009;diisel;3.0 (176 kW);228 000 km;;8400 EUR;https://www.auto24.ee/used/3398660,
Audi;A6;hall met.;nelikvedu;automaat;05/2010;diisel;3.0 (176 kW);297 000 km ·;10 500 EUR;8400 EUR;https://www.auto24.ee/used/3315835,
Audi;A5;must met.;nelikvedu;manuaal;01/2008;diisel;3.0 (176 kW);172 000 km;9500 EUR;8490 EUR;https://www.auto24.ee/used/3346211,
Audi;Q7;hall;nelikvedu;automaat;01/2008;diisel;4.2 (240 kW);302 000 km ·;8490 EUR;;https://www.auto24.ee/used/3351807,
Audi;A5;punane met.;esivedu;manuaal;05/2010;diisel;2.0 (125 kW);289 000 km;11 000 EUR;8499 EUR;https://www.auto24.ee/used/3151901,
Audi;A6;sinine met.;nelikvedu;automaat (Tiptronic);03/2010;diisel;3.0 V6 (176 kW);335 000 km ·;9500 EUR;8499 EUR;https://www.auto24.ee/used/2961226,
Audi;A6;hõbedane met.;esivedu;automaat;12/2010;diisel;2.0 TDI (125 kW);182 200 km;9199 EUR;8499 EUR;https://www.auto24.ee/used/3286289,
Audi;A4;must;esivedu;manuaal;11/2011;diisel;2.0 (100 kW);315 200 km;10 500 EUR;8500 EUR;https://www.auto24.ee/used/3228104,
Audi;A4;hall;nelikvedu;automaat;01/2010;bensiin;2.0 TFSI (155 kW);65 000 km;9500 EUR;8500 EUR;https://www.auto24.ee/used/3380370,
Audi;A4;hall met.;esivedu;automaat (8k);2011;diisel;2.7 (140 kW);306 000 km;;8500 EUR;https://www.auto24.ee/used/2663808,
Audi;A4;must met.;nelikvedu;automaat;05/2010;diisel;3.0 V6 (176 kW);296 000 km ·;8500 EUR;;https://www.auto24.ee/used/3187819,
Audi;A4 allroad;valge met. (Kahe värviline);nelikvedu;manuaal (6 käiku);08/2010;diisel;2.0 TDI (125 kW);236 000 km ·;9999 EUR;8500 EUR;https://www.auto24.ee/used/3395272,
Audi;A5;must;esivedu;automaat;10/2010;diisel;2.7 TDI (140 kW);248 000 km ·;9200 EUR;8500 EUR;https://www.auto24.ee/used/3384082,
Audi;A5;must met.;esivedu;automaat (S-tronic);07/2010;diisel;2.0 TDI (105 kW);289 000 km ·;10 000 EUR;8500 EUR;https://www.auto24.ee/used/1802795,
Audi;A6;tumehall met.;nelikvedu;automaat;11/2009;diisel;3.0 (176 kW);199 000 km ·;8500 EUR;;https://www.auto24.ee/used/2548588,
Audi;Q7;must met.;nelikvedu;automaat (Tiptronic);02/2007;diisel;3.0 (210 kW);470 000 km;8500 EUR;;https://www.auto24.ee/used/3283208,
Audi;S4;sinine;nelikvedu;manuaal;04/2004;bensiin;4.2 BBK (253 kW);200 000 km;9500 EUR;8500 EUR;https://www.auto24.ee/used/3400254,
Audi;S6;must;nelikvedu;automaat;06/2006;bensiin;5.2 V10 (320 kW);300 000 km;8500 EUR;;https://www.auto24.ee/used/3395563,
Audi;A6;hall met.;nelikvedu;automaat;03/2010;diisel;3.0 TDI (176 kW);215 000 km;8555 EUR;;https://www.auto24.ee/used/3396017,
Audi;A6;hall met.;esivedu;automaat;06/2010;diisel;2.7 V6 TDI (140 kW);186 365 km ·;9900 EUR;8700 EUR;https://www.auto24.ee/used/3090064,
Audi;A6;hall met.;nelikvedu;automaat;01/2009;diisel;2.7 TDI (140 kW);261 000 km ·;10 500 EUR;8750 EUR;https://www.auto24.ee/used/3096364,
Audi;Q7;must met.;nelikvedu;automaat (Tiptronic);06/2007;diisel;3.0 TDI V6 (171 kW);282 800 km;9999 EUR;8799 EUR;https://www.auto24.ee/used/3243667,
Audi;A5;must;esivedu;automaat;03/2008;diisel;2.7 (140 kW);228 221 km ·;9000 EUR;8800 EUR;https://www.auto24.ee/used/3396368,
Audi;A6;tumesinine met.;esivedu;manuaal;05/2011;diisel;2.0 TDI (130 kW);258 400 km ·;10 490 EUR;8850 EUR;https://www.auto24.ee/used/3371091,
Audi;A5;hall met.;esivedu;automaat;04/2008;diisel;2.7 (140 kW);203 200 km ·;9500 EUR;8880 EUR;https://www.auto24.ee/used/3368011,
Audi;A4;must met.;esivedu;manuaal;07/2013;diisel;2.0 TDI (110 kW);269 000 km;10 300 EUR;8890 EUR;https://www.auto24.ee/used/3379243,
Audi;A4;must;esivedu;automaat;01/2010;bensiin;1.8 (88 kW);198 342 km;9390 EUR;8890 EUR;https://www.auto24.ee/used/3400583,
Audi;A4;must met.;esivedu;automaat;05/2011;diisel;2.0 (105 kW);156 000 km ·;9690 EUR;8900 EUR;https://www.auto24.ee/used/3212022,
Audi;A4;must met.;esivedu;automaat;11/2009;diisel;2.0 (100 kW);135 523 km ·;9999 EUR;8900 EUR;https://www.auto24.ee/used/3389318,
Audi;A4 Cabrio;must;nelikvedu;automaat;2009;bensiin;2.0 TFSi (155 kW);54 130 km;9300 EUR;8900 EUR;https://www.auto24.ee/used/3315058,
Audi;A5;tumehall;esivedu;automaat (Steptronic 8k);07/2010;diisel;2.7 TDI (140 kW);322 000 km;9200 EUR;8900 EUR;https://www.auto24.ee/used/3392976,
Audi;A5;must;esivedu;automaat;10/2010;bensiin;1.8 TFSI (118 kW);222 500 km ·;12 500 EUR;8900 EUR;https://www.auto24.ee/used/3130491,
Audi;A6;must met.;nelikvedu;automaat;06/2010;diisel;3.0 (155 kW);248 000 km ·;8900 EUR;;https://www.auto24.ee/used/2561469,
Audi;Q7;tumepruun;nelikvedu;automaat;04/2008;diisel;3.0;280 000 km;9000 EUR;8900 EUR;https://www.auto24.ee/used/3356178,
Audi;A4;valge met.;nelikvedu;manuaal;10/2011;diisel;2.0 (125 kW);188 700 km ·;10 500 EUR;8950 EUR;https://www.auto24.ee/used/3278249,
Audi;A5;tumehall met.;esivedu;automaat;05/2011;diisel;2.7 (140 kW);251 200 km;10 000 EUR;8950 EUR;https://www.auto24.ee/used/3317502,
Audi;A4;must met.;esivedu;manuaal;01/2013;diisel;2.0 (105 kW);182 000 km ·;8990 EUR;;https://www.auto24.ee/used/3402156,
Audi;A4 allroad;pruun;nelikvedu;automaat;05/2010;diisel;3.0 TDI (176 kW);282 965 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/3326757,
Audi;A4;must met.;esivedu;manuaal;02/2012;diisel;2.7 TDI (140 kW);188 000 km ·;8990 EUR;;https://www.auto24.ee/used/3402164,
Audi;A4;must met.;esivedu;manuaal (6 käiku);06/2011;bensiin;1.8 (88 kW);138 000 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/3318998,
Audi;A5;hõbedane met.;esivedu;automaat;09/2009;diisel;2.7 V6 (140 kW);254 800 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/3367850,
Audi;A6;must met. (PHANTOM SCWARZ EFFECT METALLIC);esivedu;automaat;10/2009;diisel;2.7 TDI (140 kW);138 391 km ·;8990 EUR;;https://www.auto24.ee/used/3406458,
Audi;A4;must met.;esivedu;automaat;11/2013;diisel;2.0 HDTI (110 kW);202 000 km ·;9300 EUR;8998 EUR;https://www.auto24.ee/used/3381708,
Audi;A4;hall met.;esivedu;automaat (CVT);08/2010;bensiin;1.8 (118 kW);128 100 km;9500 EUR;8999 EUR;https://www.auto24.ee/used/3382739,
Audi;A4;must met.;nelikvedu;automaat (Tiptronic);04/2010;diisel;3.0 TDI (176 kW);212 000 km;8999 EUR;;https://www.auto24.ee/used/3391534,
Audi;A4;hall;nelikvedu;automaat;01/2009;diisel;3.0 (176 kW);231 000 km;9450 EUR;8999 EUR;https://www.auto24.ee/used/3398847,
Audi;A5;must met.;nelikvedu;automaat (Tiptronic);06/2009;bensiin;2.0 TFSI (155 kW);260 000 km ·;9499 EUR;8999 EUR;https://www.auto24.ee/used/3387787,
Audi;A5;valge (IBIS WHITE);nelikvedu;automaat (Tiptronic);04/2008;bensiin;3.2 V6 (195 kW);221 590 km;10 999 EUR;8999 EUR;https://www.auto24.ee/used/3401630,
Audi;A6;must met.;nelikvedu;automaat;10/2010;diisel;3.0 (176 kW);246 000 km ·;8999 EUR;;https://www.auto24.ee/used/3370493,
Audi;A6;valge met.;nelikvedu;automaat;12/2010;diisel;2.7 TDI (140 kW);209 000 km ·;10 499 EUR;8999 EUR;https://www.auto24.ee/used/3386385,
Audi;Q7;hall;nelikvedu;automaat;01/2007;diisel;3.0 (171 kW);209 000 km ·;8999 EUR;;https://www.auto24.ee/used/3397706,
Audi;Q7;must met.;nelikvedu;automaat;06/2008;diisel;3.0 TDI (155 kW);275 000 km ·;8999 EUR;;https://www.auto24.ee/used/3373820,
Audi;A4 allroad;hall met.;nelikvedu;automaat;03/2009;bensiin;2.0 (155 kW);191 000 km ·;9900 EUR;9000 EUR;https://www.auto24.ee/used/3359891,
Audi;A6;must met.;esivedu;automaat;09/2011;diisel;2.0 (100 kW);209 300 km ·;9000 EUR;;https://www.auto24.ee/used/3336542,
Audi;A6;hall met.;nelikvedu;automaat;12/2010;diisel;3.0 (176 kW);260 000 km ·;9000 EUR;;https://www.auto24.ee/used/3396585,
Audi;Q5;must;nelikvedu;automaat;10/2009;diisel;3.0 (176 kW);259 500 km ·;9000 EUR;;https://www.auto24.ee/used/2701702,
Audi;Q7;must;nelikvedu;automaat;04/2007;diisel;3.0 V6 (171 kW);246 600 km ·;9000 EUR;;https://www.auto24.ee/used/3396692,
Audi;S4;lilla met.;nelikvedu;manuaal (6 DQT);10/1992;bensiin;2.2 (169 kW);;9800 EUR;9000 EUR;https://www.auto24.ee/used/3393144,
Audi;A4;valge;esivedu;automaat;10/2011;bensiin;1.8 (88 kW);160 000 km ·;9900 EUR;9100 EUR;https://www.auto24.ee/used/3293367,
Audi;A4;must;esivedu;automaat;10/2010;bensiin;2.0 TFSI (155 kW);136 000 km ·;9900 EUR;9100 EUR;https://www.auto24.ee/used/3357175,
Audi;Q5;must met.;nelikvedu;automaat;07/2009;diisel;3.0 TDI (176 kW);246 000 km ·;10 000 EUR;9150 EUR;https://www.auto24.ee/used/3112811,
Audi;A4;must;esivedu;manuaal;03/2012;diisel;2.0 TDI (105 kW);206 200 km;10 900 EUR;9190 EUR;https://www.auto24.ee/used/3335156,
Audi;A5;hall met.;nelikvedu;automaat;10/2010;diisel;3.0 TDI (176 kW);272 000 km ·;10 190 EUR;9190 EUR;https://www.auto24.ee/used/3406188,
Audi;A5;must met. (BLACK);nelikvedu;automaat;11/2009;diisel;3.0 (176 kW);260 000 km;11 999 EUR;9199 EUR;https://www.auto24.ee/used/3344298,
Audi;A4 allroad;hall (LAVA GREY PEARLESCENT);nelikvedu;automaat;10/2009;diisel;3.0 (176 kW);250 000 km ·;10 000 EUR;9200 EUR;https://www.auto24.ee/used/3297539,
Audi;A6;must met.;esivedu;manuaal;09/2009;diisel;2.0 TDi R4 (100 kW);172 600 km ·;10 999 EUR;9200 EUR;https://www.auto24.ee/used/3364636,
Audi;Q5;must met.;nelikvedu;automaat;08/2009;diisel;3.0 TDI (176 kW);259 000 km;10 200 EUR;9200 EUR;https://www.auto24.ee/used/3383465,
Audi;Q7;tumesinine met.;nelikvedu;automaat;02/2008;diisel;3.0 (171 kW);390 000 km;11 500 EUR;9200 EUR;https://www.auto24.ee/used/3403932,
Audi;Q7;must met.;nelikvedu;automaat;12/2007;diisel;3.0 (176 kW);277 000 km;9200 EUR;;https://www.auto24.ee/used/3400132,
Audi;A6;hõbedane;nelikvedu;automaat;07/2010;diisel;2.7 (140 kW);;9300 EUR;;https://www.auto24.ee/used/3405384,
Audi;Q7;tumehall;nelikvedu;automaat;11/2006;diisel;3.0 (171 kW);335 000 km;11 000 EUR;9300 EUR;https://www.auto24.ee/used/3397014,
Audi;A8;hall met.;nelikvedu;automaat;07/2009;diisel;3.0 V6 (155 kW);343 911 km;9400 EUR;;https://www.auto24.ee/used/3400985,
Audi;A6;must met.;esivedu;automaat (8 käiku);11/2012;bensiin;2.8 (150 kW);204 000 km ·;11 000 EUR;9490 EUR;https://www.auto24.ee/used/3393386,
Audi;A6;hall met.;nelikvedu;automaat;11/2008;diisel;3.0 v6 (176 kW);296 333 km ·;9499 EUR;;https://www.auto24.ee/used/3400924,
Audi;A8;tumepruun met.;nelikvedu;automaat;05/2009;diisel;4.1 V8 (240 kW);240 000 km ·;13 990 EUR;9499 EUR;https://www.auto24.ee/used/2840677,
Audi;Q7;must met.;nelikvedu;automaat;01/2008;diisel;4.2 (240 kW);276 000 km ·;10 999 EUR;9499 EUR;https://www.auto24.ee/used/3388766,
Audi;Q7;must;nelikvedu;automaat;07/2007;diisel;3.0 (171 kW);292 000 km ·;;9499 EUR;https://www.auto24.ee/used/3313892,
Audi;A4 allroad;must;nelikvedu;manuaal;07/2011;diisel;3.0 (176 kW);263 000 km ·;9500 EUR;;https://www.auto24.ee/used/3399887,
Audi;A4;must;nelikvedu;automaat;04/2011;diisel;3.0 (176 kW);329 520 km;9900 EUR;9500 EUR;https://www.auto24.ee/used/3362392,
Audi;A4;must met.;nelikvedu;automaat (6k);08/2008;diisel;3.0 V6 (176 kW);251 000 km ·;9500 EUR;;https://www.auto24.ee/used/3401633,
Audi;A5;must;esivedu;manuaal;02/2010;diisel;2.0 TDI (125 kW);222 572 km;9500 EUR;;https://www.auto24.ee/used/3402122,
Audi;A5;hall;nelikvedu;automaat (Stronic);09/2009;bensiin;2.0 TFSI (155 kW);230 000 km;11 000 EUR;9500 EUR;https://www.auto24.ee/used/3174141,
Audi;A6;;nelikvedu;automaat;02/2009;diisel;3.0 (176 kW);312 000 km;10 500 EUR;9500 EUR;https://www.auto24.ee/used/3372430,
Audi;A6;must met. (Brilliant Black);nelikvedu;automaat (Tiptronic);01/2009;diisel;3.0 V6 (176 kW);302 000 km ·;10 500 EUR;9500 EUR;https://www.auto24.ee/used/3188862,
Audi;A8;hõbedane met.;nelikvedu;automaat;11/2008;diisel;3.0 TDI (171 kW);283 208 km;9500 EUR;;https://www.auto24.ee/used/3399042,
Audi;Q7;must met.;nelikvedu;automaat;09/2007;diisel;3.0 (171 kW);215 000 km;9500 EUR;;https://www.auto24.ee/used/3225425,
Audi;Q7;tumehall;nelikvedu;automaat;01/2008;diisel;3.0 (176 kW);222 000 km;9500 EUR;;https://www.auto24.ee/used/3383813,
Audi;Q5;must met.;nelikvedu;manuaal;07/2009;diisel;2.0 TDI (125 kW);149 000 km ·;10 100 EUR;9599 EUR;https://www.auto24.ee/used/3383887,
Audi;A4;valge;nelikvedu;automaat;07/2009;diisel;3.0 V6 (176 kW);269 000 km;10 000 EUR;9600 EUR;https://www.auto24.ee/used/3399279,
Audi;A5;helebeež;esivedu;automaat;08/2010;bensiin;1.8 TFSI (118 kW);82 500 km;9600 EUR;;https://www.auto24.ee/used/3404777,
Audi;A5;must;esivedu;automaat;06/2010;diisel;2.7 S-line (140 kW);194 513 km;10 000 EUR;9600 EUR;https://www.auto24.ee/used/3322247,
Audi;A8;must;nelikvedu;automaat;04/2008;diisel;4.2 (240 kW);280 000 km;9600 EUR;;https://www.auto24.ee/used/3404303,
Audi;A4;must;nelikvedu;automaat;10/2008;bensiin;3.2 FSI V6 (195 kW);296 000 km;9700 EUR;;https://www.auto24.ee/used/3389320,
Audi;A6;valge;nelikvedu;automaat;01/2011;diisel;3.0 (176 kW);289 000 km;11 500 EUR;9700 EUR;https://www.auto24.ee/used/3102540,
Audi;200;tumesinine met.;nelikvedu;manuaal (5);05/1988;bensiin;2.2 10V 1B (147 kW);140 000 km;9800 EUR;;https://www.auto24.ee/used/3346780,
Audi;A4;hall;esivedu;automaat;10/2011;diisel;2.0 (100 kW);214 300 km ·;10 500 EUR;9800 EUR;https://www.auto24.ee/used/3403171,
Audi;A4;tumehall;nelikvedu;automaat (Tiptronic);11/2008;diisel;3.0 TDI (268 kW);345 000 km ·;9800 EUR;;https://www.auto24.ee/used/3403945,
Audi;A3;hall;esivedu;manuaal;11/2014;diisel;1.6 TDI (81 kW);75 500 km ·;10 900 EUR;9900 EUR;https://www.auto24.ee/used/3342974,
Audi;A6;must;esivedu;automaat;11/2009;bensiin;2.0 TFSI (125 kW);148 000 km ·;10 500 EUR;9900 EUR;https://www.auto24.ee/used/3403085,
Audi;A6;hall;nelikvedu;automaat;2009;bensiin;3.0 (213 kW);260 000 km;10 399 EUR;9900 EUR;https://www.auto24.ee/used/3368855,
Audi;A8;kuldne;nelikvedu;automaat;02/2010;bensiin + gaas (LPG/vedelgaas);6.0 W12 (331 kW);397 700 km;12 000 EUR;9900 EUR;https://www.auto24.ee/used/3361101,
Audi;S4;punane met. (punane/matt must);nelikvedu;manuaal;01/2004;bensiin;4.2 V8 (253 kW);;18 000 EUR;9900 EUR;https://www.auto24.ee/used/3361557,
Audi;A4 allroad;tumepruun met.;nelikvedu;manuaal;10/2010;diisel;2.0 (125 kW);201 200 km;10 500 EUR;9950 EUR;https://www.auto24.ee/used/3394720,
Audi;A1;must (Hõbedane katusesev);esivedu;automaat (S-Tronic);09/2011;bensiin;1.4 (136 kW);103 000 km ·;12 900 EUR;9990 EUR;https://www.auto24.ee/used/3005431,
Audi;A4;must;esivedu;automaat;09/2012;bensiin;1.8 TFSi (125 kW);128 088 km ·;10 990 EUR;9990 EUR;https://www.auto24.ee/used/3389919,
Audi;Q5;beež;nelikvedu;automaat;01/2010;bensiin;2.0 (155 kW);222 000 km ·;11 900 EUR;9990 EUR;https://www.auto24.ee/used/2648794,
Audi;S3;valge;nelikvedu;manuaal;01/2009;bensiin;2.0 TFSI (240 kW);183 000 km;12 500 EUR;9990 EUR;https://www.auto24.ee/used/2234592,
Audi;Q7;tumehall met.;nelikvedu;automaat;04/2006;diisel;3.0 TDI (171 kW);280 000 km ·;10 500 EUR;9997 EUR;https://www.auto24.ee/used/3055443,
Audi;Q7;must met.;nelikvedu;automaat (Tiptronic);09/2008;diisel;4.1 V8 (240 kW);251 000 km;9999 EUR;9998 EUR;https://www.auto24.ee/used/3403585,
Audi;A4;must;esivedu;automaat;05/2014;diisel;2.0 (110 kW);279 000 km ·;12 900 EUR;9999 EUR;https://www.auto24.ee/used/2733815,
Audi;A5;must met.;nelikvedu;automaat;06/2009;diisel;3.0 TDI (176 kW);239 700 km ·;13 000 EUR;9999 EUR;https://www.auto24.ee/used/3396763,
Audi;A5;tumesinine;nelikvedu;automaat;02/2009;diisel;3.0 (176 kW);262 000 km;9999 EUR;;https://www.auto24.ee/used/3394430,
Audi;A5;must met.;nelikvedu;manuaal;04/2008;diisel;3.0 TDI (210 kW);225 522 km;9999 EUR;;https://www.auto24.ee/used/3106501,
Audi;Q5;punane met.;nelikvedu;automaat;05/2012;hübriid (bensiin / elekter);2.0 (155 kW);245 000 km ·;13 999 EUR;9999 EUR;https://www.auto24.ee/used/3405617,
Audi;Q5;must (DEEP BLACK);nelikvedu;automaat;03/2012;diisel;2.0 TDI (125 kW);272 000 km ·;10 990 EUR;9999 EUR;https://www.auto24.ee/used/3280014,
Audi;Q7;hall (Pärlmutter);nelikvedu;automaat;01/2008;diisel;3.0 (176 kW);239 400 km ·;12 700 EUR;9999 EUR;https://www.auto24.ee/used/2940600,
Audi;Q7;tumesinine met.;nelikvedu;automaat;02/2009;diisel;3.0 TDI (176 kW);308 000 km;11 000 EUR;9999 EUR;https://www.auto24.ee/used/3406196,
Audi;TT;punane;esivedu;automaat;07/2009;bensiin;2.0 (147 kW);84 000 km ·;9999 EUR;;https://www.auto24.ee/used/3383859,
Audi;A1;hall;esivedu;automaat;01/2012;bensiin;1.4 TFSI (136 kW);66 000 km ·;12 000 EUR;10 000 EUR;https://www.auto24.ee/used/3367654,
Audi;A4;must;esivedu;manuaal;12/2013;diisel;2.0 (100 kW);230 000 km ·;10 000 EUR;;https://www.auto24.ee/used/3403967,
Audi;A4;hall;esivedu;automaat;03/2013;diisel;2.0 (105 kW);215 000 km;11 000 EUR;10 000 EUR;https://www.auto24.ee/used/3346038,
Audi;A5;must;esivedu;automaat;01/2011;diisel;2.0 (105 kW);238 500 km ·;11 000 EUR;10 000 EUR;https://www.auto24.ee/used/3293957,
Audi;A6;pruun;esivedu;automaat;07/2012;bensiin;2.0 (132 kW);225 000 km;12 000 EUR;10 000 EUR;https://www.auto24.ee/used/3311714,
Audi;Q5;hõbedane met.;nelikvedu;automaat;2009;bensiin;2.0 TFSI (155 kW);157 000 km ·;12 500 EUR;10 000 EUR;https://www.auto24.ee/used/3223405,
